time,seconds_elapsed,z,y,x
1733859235545745200,0.0207451171875,-0.011356091272830963,0.03314779797270894,-0.15293956791460514
1733859235555696000,0.030696044921875,-0.11886838975297287,-0.0032230536997318268,-0.07442424960434436
1733859235565646000,0.04064599609375,-0.048385534718167034,-0.011801789213716983,0.14524083010554312
1733859235575596000,0.050595947265625,0.0522889901638031,-0.02594824185743928,0.30128187116682525
1733859235585547300,0.06054736328125,0.12151625564694404,-0.11318389610946178,0.35547055747210976
1733859235595497200,0.070497314453125,0.09740942213879898,-0.13032280856743453,0.4973492176681757
1733859235605447200,0.080447265625,0.0635492381130345,-0.12277590031921863,0.610567600569129
1733859235615398100,0.090398193359375,0.059870275605656206,-0.1980205263957381,0.6050923840284347
1733859235625348000,0.10034814453125,-0.0015805471897125244,-0.18095102591216564,0.5600345141619444
1733859235635299300,0.11029931640625,-0.02885316951870918,-0.1869794924214482,0.3720405840009451
1733859235645249000,0.1202490234375,-0.004658602928183973,-0.17909619182571768,0.16452946794331072
1733859235655199000,0.130198974609375,-0.0662906457756646,-0.20520459268093108,0.2843628850698471
1733859235665150200,0.140150146484375,-0.13413023802638052,-0.3232682236559689,0.7154933714210987
1733859235675100200,0.15010009765625,-0.16434417450428007,-0.41240342791900036,1.1147487100839615
1733859235685050000,0.160050048828125,0.26257305979980156,-0.4919080495275557,1.2256219911634922
1733859235695001000,0.1700009765625,0.3667360113194212,-0.3186062231943011,0.9709346979111433
1733859235704951000,0.179950927734375,0.47199083146266635,0.23036782164052128,-0.23031974471509456
1733859235714901200,0.1899013671875,-0.47273792350292204,0.9094643301650881,-0.1516951208114624
1733859235724852000,0.19985205078125,0.4611890130717307,0.12616072045192123,-0.8331851003438234
1733859235734802000,0.209802001953125,-0.20312727495022118,0.046990883755683895,-1.6517396177887915
1733859235744753200,0.219753173828125,-0.6251438229322434,0.3475606611303985,-1.6598562887489794
1733859235754703000,0.229703125,-0.41123219218254087,0.0844664817996323,-1.3866998573482037
1733859235764653300,0.2396533203125,0.130701432621479,0.06613719051331281,-0.7398416307359933
1733859235774604000,0.24960400390625,0.3630548385886475,0.1428562730565667,-0.2341167989104986
1733859235784554000,0.259553955078125,0.30530747342109676,0.10564283308014273,0.04543430196344852
1733859235794504200,0.269504150390625,0.23876783958673475,0.05744768810123205,0.18973405182659625
1733859235804455200,0.279455078125,0.103192663449049,0.04333586837947368,0.17985270928144453
1733859235814405000,0.289405029296875,-0.06182130007557571,0.004832680853456259,0.23500527218282222
1733859235824356000,0.299356201171875,-0.10991353266928344,-0.0711233083628118,0.25426117679476734
1733859235834306000,0.30930615234375,-0.08042440333459526,-0.10875906540453434,0.23646306977570056
1733859235844256300,0.31925634765625,-0.04408117032144218,-0.15176365600302816,0.24797522839307784
1733859235854207000,0.32920703125,0.018470818648859858,-0.20369155776947737,0.22123510550558564
1733859235864157200,0.3391572265625,0.08139229851868003,-0.16148162468001245,0.11449147157669066
1733859235874107100,0.349107177734375,0.06748429427333176,-0.10288768915310502,0.07121288634240627
1733859235884058000,0.35905810546875,0.036309294210933145,-0.04948416187614202,0.13041618593931198
1733859235894008000,0.369008056640625,-0.038549218624830246,-0.05107917598262429,0.19658757098317145
1733859235903959000,0.378958984375,-0.0272972087809816,-0.0652000557936728,0.23315292231440543
1733859235913909200,0.3889091796875,-0.014316110122203827,-0.04089607401192188,0.19758651889264583
1733859235923859200,0.398859130859375,0.04463299551792443,-0.007424743173271417,0.07437865689694881
1733859235933810000,0.408809814453125,0.06459091091938317,0.0344349151737988,-0.09976385804414749
1733859235943760100,0.418760009765625,0.030935309555009005,0.05197144864723086,-0.23552666570842265
1733859235953711000,0.428711181640625,0.0029014935951679945,0.04732289218902588,-0.2553010412365198
1733859235963661300,0.438661376953125,-0.006167911512590944,0.036862434581667186,-0.1345066701233387
1733859235973611000,0.448611083984375,0.0030137948632240293,-0.0162790807582438,-0.011857611054182052
1733859235983562200,0.458562255859375,0.025959859229996798,-0.019228578213602302,0.11462591161131858
1733859235993512200,0.46851220703125,0.05980360357761383,-0.020313450840860604,0.17321137157082556
1733859236003462100,0.478462158203125,0.09632449471261352,-0.04490267930477857,0.1265636021643877
1733859236013413000,0.4884130859375,0.05838219247236848,-0.06513517386391758,0.012855389919877051
1733859236023363000,0.498363037109375,-0.06702946317791939,-0.054758156756311654,-0.022753099077939987
1733859236033314300,0.508314208984375,-0.049234278768301006,-0.06928323345407843,0.024065935242176054
1733859236043264300,0.51826416015625,-0.00572367487642914,-0.08295563884526491,0.05912205105423927
1733859236053214000,0.5282138671875,0.07072714865207672,-0.037651977524161336,0.05877484505176544
1733859236063165200,0.538165283203125,0.08120769919939338,-0.03340966377928853,0.10975801331400871
1733859236073115400,0.548115478515625,0.04084631658606231,-0.037549686193466186,0.10997779354453086
1733859236083066400,0.55806640625,0.0009025748629122972,-0.045277503966540095,0.11971651274859904
1733859236093016300,0.568016357421875,-0.005280570751428603,-0.0648578182272613,0.1340747084468603
1733859236102966300,0.57796630859375,0.03202361624836921,-0.038974750560522076,0.0697124186515808
1733859236112917500,0.58791748046875,0.020198665354773403,-0.02094151961132884,0.03138414930105209
1733859236122867500,0.597867431640625,-0.013373860836029051,-0.03720233406051993,0.08244505897462368
1733859236132817200,0.607817138671875,-0.022522907051257788,-0.0514174680262804,0.17516659729182718
1733859236142768400,0.617768310546875,-0.009452961065247654,-0.0381567121759057,0.19437515563070773
1733859236152718300,0.62771826171875,0.037788171124458314,0.0044419279702007765,0.11425590925514698
1733859236162669300,0.63766943359375,0.06109547001905739,0.0022102233953773974,0.012044073536992073
1733859236172619300,0.647619384765625,0.025910686326026916,-0.0014573592014610766,-0.06584989800453185
1733859236182569200,0.6575693359375,-0.012271379486843943,-0.008315116141736507,-0.0388473247885704
1733859236192520400,0.6675205078125,-0.053126025509834286,-0.05761895301491022,0.033760815304517744
