time,seconds_elapsed,z,y,x
1733703455410468900,2.22746875,-0.015047347006201743,-0.0680088752698619,0.0884521904349327
1733703455420436000,2.23743603515625,-0.018808745366334916,-0.0911190167577006,0.06210661982297897
1733703455430402000,2.247402099609375,0.013968319597840308,-0.08377239858824759,0.05005144037008285
1733703455440369000,2.257368896484375,0.02543079385459423,-0.053457677750149736,0.059662149280309676
1733703455450335000,2.2673349609375,0.040244916626811025,-0.040088095797016284,0.07193593991994858
1733703455460301800,2.2773017578125,0.056903790482878684,-0.012867541581974364,0.07751110970377921
1733703455470268000,2.287267822265625,0.04063596177101135,0.0186393276331597,0.0682657269746065
1733703455480234000,2.29723388671875,0.03839548936784267,0.04412749368119984,0.061115855219960206
1733703455490201000,2.307201171875,0.020196400332450865,0.055987712250999175,0.02115735431909561
1733703455500167000,2.3171669921875,0.026114684465527532,0.04260229340791702,0.00010755202770233153
1733703455510134000,2.327134033203125,-0.005236147087812423,0.03904069650277961,0.006076105043292045
1733703455520099800,2.337099853515625,-0.01321662444770336,0.02084131977302022,0.016989128723740577
1733703455530067000,2.34706689453125,-0.025809271778166294,0.012328904660628177,0.03794365394711494
1733703455540032800,2.35703271484375,-0.023652093744277954,-0.00477966289143078,0.030165421161055563
1733703455549999900,2.366999755859375,0.016963994282484053,-0.011017534367693588,0.03272211990654468
1733703455559966000,2.376966064453125,0.07922229753583669,-0.010518485104641876,0.035597967603802676
1733703455569933000,2.38693310546875,0.09612696284651756,-0.021699126195732967,0.0675602090537548
1733703455579899000,2.39689892578125,0.11130670406073331,-0.01968236812939867,0.11261983248591423
1733703455589865000,2.406864990234375,0.12922902198135852,-0.037701257742696906,0.10696224511563777
1733703455599831800,2.416831787109375,0.13830898501574992,-0.03481786377651151,0.11540215668082236
1733703455609798000,2.4267978515625,0.11506021137535571,-0.01853622915993328,0.10770984861254691
1733703455619765000,2.436764892578125,0.10532207669317721,-0.043959671966778115,0.10803192017376423
1733703455629730800,2.446730712890625,0.10728665476441383,-0.05386144537860527,0.11033142928779124
1733703455639698000,2.456697998046875,0.06625204906463622,-0.036877691516303455,0.10972995626330374
1733703455649664000,2.4666640625,0.017834931898117065,-0.046679561917344105,0.101745387250185
1733703455659631000,2.476631103515625,-0.010445406168699264,-0.03163423562158132,0.07188333294987678
1733703455669597000,2.486596923828125,-0.03691489542126655,-0.01967769195428118,0.025953356423974037
1733703455679564000,2.49656396484375,-0.07070669038593769,-0.028354713910701684,0.007214753684401512
1733703455689529900,2.50652978515625,-0.09428542663305997,-0.0015462912957838852,-0.00822130037844181
1733703455699496000,2.516495849609375,-0.09387772261500359,0.0017545412041275995,-0.005105214184522628
1733703455709462800,2.526462890625,-0.09385697208791971,0.001417805507084995,-0.023620529562234878
1733703455719429000,2.53642919921875,-0.10344634594917297,-0.004813498945662286,-0.008879472026228904
1733703455729396000,2.54639599609375,-0.09055120854079723,-0.01564977558698156,-0.0013128361642360687
1733703455739362000,2.556362060546875,-0.05724982744157314,-0.03914250834286213,0.0007967033356428146
1733703455749329000,2.566328857421875,-0.02623334240913391,-0.03617012091897195,-0.010887889239192008
1733703455759295000,2.576294921875,-0.03764262517392635,-0.00878964859310654,0.005162497329711913
1733703455769261800,2.58626171875,-0.07302081254720687,-0.023369427178264596,-0.0029226094484329224
1733703455779228000,2.596227783203125,-0.06468523813933133,-0.03164791252048453,-0.025291093122959137
1733703455789194800,2.60619482421875,-0.04921703537255525,-0.037410526601236775,-0.009012743017077446
1733703455799160800,2.616160888671875,-0.008432897302508353,-0.030350447455316315,0.022965280523896216
1733703455809127000,2.626126953125,0.0473000958353281,-0.022662322371813932,0.09010755642652511
1733703455819094000,2.636093994140625,0.0748848528534174,-0.016403368149971356,0.12619418433010576
1733703455829059800,2.646059814453125,0.07991057206094264,-0.02363142769887345,0.14160101229846478
1733703455839027000,2.65602685546875,0.08827040412724017,-0.012062588724505621,0.13797171588540078
1733703455848992800,2.66599267578125,0.1010506829842925,-0.0352158021690906,0.10712474220097064
1733703455858960000,2.6759599609375,0.11742927859425543,-0.04986704654677305,0.09030454030334949
1733703455868925700,2.68592578125,0.12788286806941032,-0.03491311344506685,0.09601473464369774
1733703455878892800,2.695892822265625,0.10166706131696701,-0.03659217540607788,0.09908055195510387
1733703455888859100,2.705859130859375,0.07312602648735046,-0.036378121663443744,0.049046062719821926
1733703455898826000,2.715825927734375,0.0447469042211771,-0.018027298965328373,0.023235329636931416
1733703455908792000,2.7257919921875,0.007855097414553164,-0.014562358234543353,0.02210544882416725
1733703455918758000,2.7357578125,0.010929390293359756,-0.024568923178117257,0.030476386806368827
1733703455928725000,2.74572509765625,0.03922784853875637,-0.02595738414512016,0.05637888982594013
1733703455938690800,2.75569091796875,0.05926642796099186,-0.011790070234815356,0.10622983918786048
1733703455948658000,2.765657958984375,0.03904723127484321,-0.0004386288792826235,0.10700082356035709
1733703455958624000,2.7756240234375,-0.009061842855811119,-0.003764507057605078,0.06859831992983817
1733703455968590800,2.7855908203125,-0.036975685697793956,-0.0200113443554379,0.015465864679217338
1733703455978557000,2.795556884765625,-0.05060235225111246,-0.03735940833535278,-0.020704934376478194
1733703455988524000,2.80552392578125,-0.05454086074382066,-0.030741928707645274,0.013415946412086486
1733703455998489900,2.81548974609375,-0.04733867428004741,-0.013364008445583749,0.027252164062857628
1733703456008457000,2.82545703125,-0.01184592061638832,-0.008526025795924942,0.032496494457125664
1733703456018422800,2.8354228515625,0.027194296395778656,-0.00792875402251957,0.04890519294440746
1733703456028388900,2.845388916015625,0.03527940317392349,-0.0014550653526195674,0.055198155608773225
1733703456038355700,2.855355712890625,0.014455226331949234,-0.020538240606640463,0.05289806197285652
1733703456048322000,2.865322021484375,0.024675591573119163,-0.03773866714363685,0.02886193734705448
1733703456058289000,2.875288818359375,-0.0026093057155609127,-0.03890020575327798,0.01857493661046028
1733703456068255000,2.8852548828125,-0.055687400430440896,-0.028743112723377998,0.002113631153106689
1733703456078222000,2.89522216796875,-0.08916559940129518,-0.03442593499961076,-0.024649288088083265
1733703456088188000,2.90518798828125,-0.07786269962042569,-0.026356854624371043,-0.03584931201636791
1733703456098155000,2.915155029296875,-0.06473872189223766,-0.02094612043792149,-0.023246435552835464
1733703456108120800,2.925120849609375,-0.01975041013062,-0.019088093172322258,0.012047580668330192
1733703456118088000,2.935087890625,0.041249709755182266,-0.026393823350605087,0.059762687045335765
1733703456128054000,2.945053955078125,0.11524024411737918,-0.015108885059755993,0.11593173351287842
1733703456138021000,2.955021240234375,0.1200929448455572,0.009369473758077947,0.15726561442017553
1733703456147987000,2.964987060546875,0.09898878201842308,0.005797739051416283,0.1577642115920782
1733703456157953000,2.974953125,0.08654138837754725,-0.013694650330679722,0.11628361569046973
1733703456167919900,2.984919921875,0.05527589702010154,-0.0369519440626027,0.06915536929070949
1733703456177886000,2.994885986328125,0.03522504263818264,-0.06279974405313841,0.03324175986647606
1733703456187852800,3.004852783203125,0.014350889174640178,-0.040363853131630455,0.026167875957489012
1733703456197819000,3.01481884765625,0.019456103359162806,-0.04114215316090267,0.03259294056892395
1733703456207785700,3.02478564453125,0.01806523352265358,-0.028198082593863364,0.04660217669904232
1733703456217752000,3.034751953125,0.04380231684744358,-0.018078258542652475,0.05182838691473007
1733703456227719000,3.044718994140625,0.06038987903296947,0.006163854108692612,0.06550210748016834
1733703456237685000,3.05468505859375,0.05961421848535537,0.007346045064006466,0.08013561298847198
1733703456247651800,3.06465185546875,0.05427402650117874,-0.01605115032895119,0.07907295219302177
1733703456257618000,3.074617919921875,0.03407119642794132,-0.0057345022311201315,0.08258534422814845
1733703456267583700,3.084583740234375,0.016857319037616253,-0.02276886061936384,0.05213175377547741
1733703456277550800,3.09455078125,0.003878887259960174,-0.03061434995535528,0.015151976424455642
1733703456287517000,3.104516845703125,-0.03106792295873165,-0.06233931890057865,-0.003059387570619583
1733703456297484000,3.114484130859375,-0.029005145210027693,-0.08818628777405246,-0.009531798455119133
1733703456307449900,3.124449951171875,0.017101649187505244,-0.1119783562446013,-0.01279752225279808
1733703456317417000,3.1344169921875,0.010582184290885924,-0.09825391013892366,-0.0008943184912204742
1733703456327383000,3.144383056640625,-0.028503625428676602,-0.05361922955398913,0.01367547413110733
