time,seconds_elapsed,z,y,x
1733699084848415000,0.0194150390625,-0.02039572229683399,0.052617345335334534,0.05332768556177616
1733699084858371000,0.02937109375,-0.028978257203102112,-0.08427110535800457,-0.09155717071294785
1733699084868326000,0.039325927734375,0.0069669164031744,-0.14680457229092717,-0.1685439642816782
1733699084878281700,0.04928173828125,-0.03166764241755009,-0.09626885553523898,-0.18652678021788596
1733699084888237000,0.059237060546875,-0.07486965528428555,-0.023766221643239258,-0.16386720464229582
1733699084898193000,0.06919287109375,-0.09764788880348205,-0.004905015437304973,-0.12302607568800449
1733699084908147700,0.079147705078125,-0.01734627159833908,-0.0018481120847165583,-0.03923486280143261
1733699084918103800,0.089103759765625,0.0935848771482706,0.03075198887735605,0.024295652344822883
1733699084928059000,0.099058837890625,0.16621113741993904,0.056036652259528634,0.08020517109334468
1733699084938015000,0.109014892578125,0.1784340746551752,0.05883037463128567,0.10977964062392712
1733699084947969800,0.1189697265625,0.11706629050076008,0.04847147770226001,0.10016191745102405
1733699084957926000,0.12892578125,0.054316112077236176,0.011370265928655861,0.04784662380218505
1733699084967881000,0.138880859375,-0.005285246926546096,-0.014889526095986365,0.00795768100619316
1733699084977837300,0.14883740234375,-0.06007832886576652,0.009860299757122992,-0.05804653077721596
1733699084987792100,0.158792236328125,-0.09943769482970237,0.003878594999015331,-0.08287585160732269
1733699084997748500,0.16874853515625,-0.07024491809308528,-0.010796557693928479,-0.0636608635276556
1733699085007703300,0.178703369140625,-0.00384030881524086,-0.0106029348179698,-0.05412672698497772
1733699085017658400,0.188658447265625,0.032604046484827995,0.007675795324891805,-0.021012392890453337
1733699085027614500,0.198614501953125,0.0490296961069107,0.010234247636049985,0.0003717559218406677
1733699085037569300,0.2085693359375,0.03814823660850525,0.021331103450804946,0.02412321838736534
1733699085047525400,0.218525390625,0.0361199456512928,0.025835867524147033,0.040813656425476075
1733699085057480400,0.22848046875,0.05154781640768051,0.026482348734140394,0.021639584878087044
1733699085067436500,0.2384365234375,0.03723053724169731,0.024874329015612602,0.009888941329717635
1733699085077391400,0.248391357421875,0.03806815710961819,0.017203648257255552,-0.014538228440284727
1733699085087347200,0.25834716796875,0.046123453271389,0.0011680208660662173,-0.0510036265283823
1733699085097302500,0.268302490234375,0.04338087656497955,-0.007279927875101566,-0.05745148749351501
1733699085107258400,0.27825830078125,0.034686697977781296,-0.014516601130366324,-0.056017070776224136
1733699085117213400,0.28821337890625,0.01582300755381584,0.007186842764168977,-0.042758945274353026
1733699085127169300,0.298169189453125,0.004870236384868621,0.0005333762243390083,-0.0229834007024765
1733699085137124400,0.308124267578125,0.006090133568644523,0.005653495717048645,-0.009772036951780319
1733699085147080400,0.31808056640625,-0.003928571620583534,-0.000040332010388374324,0.010304536393284797
1733699085157035300,0.32803515625,0.018106734576821326,0.013154665127396582,0.01802373246848583
1733699085166991400,0.337991455078125,0.022554361635446548,0.01918313163667917,0.003324760508537292
1733699085176946400,0.347946533203125,0.023214871370792388,0.021757512169331313,-0.008826865056157112
1733699085186901200,0.3579013671875,0.016898527830839154,0.016327449944615362,-0.017782909449934957
1733699085196857300,0.367857421875,0.027386019575595853,0.026022183876484632,-0.01438040753006935
1733699085206812400,0.3778125,0.01726385401189327,0.014979834727942943,-0.018925065222382544
1733699085216768300,0.387768310546875,-0.006298807883262634,0.015836743818223475,-0.02485387074947357
1733699085226723300,0.397723388671875,0.004876081603765487,0.012948328900337218,-0.011689853271842002
1733699085236679400,0.407679443359375,-0.004763853400945663,0.006637392187863588,-0.004739888003468513
