time,seconds_elapsed,z,y,x
1733359824652461800,0.5554619140625,-0.16153540069386363,0.09742401691973208,-0.18758710292577743
1733359824662427600,0.565427734375,-0.32345972764007747,-0.2576771227180958,-0.7041893025964499
1733359824672392700,0.575392822265625,-0.4678466443300247,-0.3589928863793611,-0.8242500987380742
1733359824682358800,0.58535888671875,-0.3239659966617822,-0.29253567013144494,-0.6721545804321766
1733359824692323600,0.595323486328125,-0.09476911849677562,-0.39154374137222764,-0.6154787534862757
1733359824702289700,0.60528955078125,-0.14021507436539976,-0.21251170082390308,-0.25345629015266896
1733359824712255700,0.615255859375,-0.2172948069145903,0.3201028914928436,0.6881161196738481
1733359824722220500,0.625220458984375,-0.13509937531948088,-0.17462649906575678,0.7279793435066938
1733359824732187000,0.635186767578125,-0.2573240714967251,-0.7673708581745624,0.43127544777989385
1733359824742151700,0.645151611328125,-0.14366612813472748,0.031847675159573555,1.0559002152740955
1733359824752117800,0.65511767578125,0.08478139296770096,0.5808452470004558,0.9931833545982837
1733359824762082600,0.66508251953125,-0.05040916776657104,0.3043441813468933,0.44882513299584387
1733359824772048600,0.675048583984375,-0.15899989086687563,0.11861176637709141,0.2776473130792379
1733359824782014700,0.6850146484375,-0.20916648204922675,0.13754150777459143,0.114158878621459
1733359824791979800,0.694979736328125,-0.32926936376690863,0.22547581181526183,-0.029877251869440076
1733359824801945600,0.704945556640625,-0.3108955026865005,0.23952245734632013,-0.026831308302283287
1733359824811910700,0.71491064453125,0.028503625428676602,0.1671452033996582,-0.017978139761090278
1733359824821876700,0.724876708984375,0.3915186069309711,0.01260579907298088,-0.061733694857358926
1733359824831841800,0.734841796875,0.47917350950837134,-0.19504151058495042,-0.0047404725253582
1733359824841807600,0.7448076171875,0.39484336743950843,-0.3362234206885099,0.014552841487526893
1733359824851772700,0.754772705078125,0.026585224586725232,-0.49394671574831006,-0.06902385186553
1733359824861738800,0.76473876953125,-0.5374526799976825,-1.0489426512211562,-0.4981938517987728
1733359824871704600,0.77470458984375,-0.8036766817867755,-1.2430045031189918,-0.9854986453145742
1733359824881669600,0.784669677734375,-0.4260311173856258,-0.6829734960883855,-1.0396347246497868
1733359824891635700,0.7946357421875,-0.7389198397159576,-0.19367723649442195,-1.1795534829497336
1733359824901600500,0.8046005859375,-0.9647207187671214,-0.4755629177957773,-1.0621703815847634
1733359824911566800,0.81456689453125,-0.028983079508692024,-0.45081952168345446,-0.06645254007279873
1733359824921531600,0.82453173828125,0.2926489943128079,-0.2520598673582077,0.589272883605957
1733359824931497500,0.83449755859375,0.3014905454814434,-0.4022878382265568,0.3522708846479654
1733359824941462800,0.844462890625,0.39667745099887247,0.14931728576421738,0.30549685851335523
1733359824951428600,0.8544287109375,0.5251357808686793,0.628029607501626,0.6194564249455928
1733359824961394700,0.864394775390625,0.50590617974177,0.8697615575909614,0.891202405026555
1733359824971359700,0.87435986328125,0.4165453500293195,1.0787006606251002,0.866207664501667
1733359824981325600,0.88432568359375,0.4348816555783152,1.1244219628363847,0.7281868487775325
1733359824991291000,0.894290771484375,0.5072562791764735,1.0313485423415898,0.5308773932605981
1733359825001256700,0.904256591796875,0.6163843240238726,0.7785533464461565,0.3181424050748348
1733359825011221800,0.9142216796875,0.7334966456234455,0.4213865064501762,0.15163725314438342
1733359825021187800,0.924187744140625,0.7643206768237054,-0.02312251691222191,-0.10790975509881973
1733359825031153700,0.934153564453125,0.5552534173652529,0.13640753530859948,-0.0365600906342268
1733359825041118700,0.94411865234375,0.4536500689342618,0.23114508962333202,0.12692308312654493
1733359825051084800,0.954084716796875,0.2705480024680495,0.11830839951634406,0.05776479122638702
1733359825061049600,0.964049560546875,0.02343684355840087,0.0029617724150419232,-0.11133739145994186
1733359825071015700,0.974015625,-0.25627076305150986,-0.05961655657291412,-0.21703940738141536
1733359825080980700,0.983980712890625,-0.4683199609301984,-0.11029635797441005,-0.18639117113947867
1733359825090946600,0.993946533203125,-0.5038040928959846,-0.13814824149608612,-0.14764789124727248
1733359825100913000,1.003912841796875,-0.11469035514965653,-0.14619593887329102,-0.1812105536311865
1733359825110877700,1.013877685546875,0.2775099504351616,-0.11925006428062915,-0.19151567454636095
1733359825120843800,1.02384375,0.36864962638840076,-0.13268120826184748,-0.09055822280347346
1733359825130808600,1.03380859375,0.2931923804745078,-0.1726005461961031,0.10644435872137546
1733359825140774700,1.043774658203125,0.1373500768557191,-0.4233206893831491,-0.0936719709098339
1733359825150739700,1.05373974609375,0.03440846555829048,-0.5776625253111124,-0.2941647326380014
1733359825160705800,1.063705810546875,-0.051502223700284955,-0.3524626078277826,-0.10440320828258991
1733359825170670800,1.0736708984375,-0.25920871619954705,-0.12049509590566157,0.10980243697762489
1733359825180636700,1.08363671875,-0.3158674458801746,-0.316720847839117,-0.26866730328798294
1733359825190602800,1.093602783203125,-0.21155366944670675,-0.30712124484479425,-0.49997664356231686
1733359825200567800,1.10356787109375,-0.11366861088648438,-0.125016957244277,-0.5371680178374052
1733359825210533600,1.11353369140625,-0.1155110238827765,-0.14014029209613799,-0.669790773910284
1733359825220498700,1.123498779296875,-0.04498100523799658,-0.6205693546235561,-1.238321313738823
1733359825230464800,1.13346484375,-0.20785686075538395,-0.4416138864427805,-0.7409077986627817
1733359825240429600,1.1434296875,-0.2970774052143097,-0.42217151934802527,-0.5015139361321925
1733359825250395600,1.153395751953125,-0.26721009021699427,-0.19297814831435678,-0.40714579965174197
1733359825260361700,1.16336181640625,-0.03331511736363172,-0.10062252070009708,-0.2265618534862995
1733359825270326500,1.173326416015625,0.6736740450844169,-0.07827741790115833,-0.05181085125803947
1733359825280292900,1.18329296875,1.0438669553920625,0.24449440053999422,0.352592371687293
1733359825290257700,1.193257568359375,0.9231026871562004,0.5518120447397231,0.9344710533887147
1733359825300223500,1.203223388671875,0.7755377980172634,0.5283130957305431,1.1242542050540447
1733359825310188800,1.213188720703125,0.4860533321499824,0.13913257635831833,0.6798807907700538
1733359825320154600,1.223154541015625,-0.13768427724614737,0.09792729026675223,0.44563773513138294
1733359825330119700,1.23311962890625,-0.7412883224129676,0.2443342415422201,0.6485469103515148
1733359825340085800,1.243085693359375,-0.8833817944034934,-0.09388064522445201,0.517453263542056
1733359825350051600,1.253051513671875,-0.6492953906312584,-0.4365156865209341,0.27085692228674885
1733359825360016600,1.2630166015625,-0.5493326490141451,-0.5441296735435724,0.06410568468570708
1733359825369982700,1.272982666015625,-0.24315336119458078,-0.31001404367685315,-0.1140016422331333
1733359825379947800,1.28294775390625,-0.14536723296418785,-0.2276210071504116,-0.6810942582130431
1733359825389913900,1.292913818359375,-0.37678281009197234,-0.23886487022042274,-1.074758060479164
1733359825399878700,1.302878662109375,-0.3115501672029495,-0.3203080586761236,-1.178226618260145
1733359825409844700,1.3128447265625,0.08829904569983482,-0.19141396773755548,-1.0466641848951577
1733359825419810800,1.322810791015625,0.6303358386173844,-0.18597031537890432,-0.45575756260752676
1733359825429775600,1.332775634765625,1.0275710696294904,0.1691232254743576,0.5204121133476496
1733359825439741700,1.34274169921875,1.628006860023737,0.25094109246134755,0.8152800258189439
1733359825449706800,1.352706787109375,1.8877239641368389,0.4130044625520706,0.7025859590530396
1733359825459672600,1.362672607421875,1.1295149020612238,0.1023380924463272,0.3131809832751751
1733359825469637600,1.3726376953125,-0.1056628529548645,-0.23232173218727112,-0.1000157869786024
1733359825479603500,1.382603515625,-0.3495107722848654,-0.11459551647305488,-0.22359540489614008
1733359825489568800,1.39256884765625,-0.13142127132862805,0.1589484529405832,-0.2951882304668426
1733359825499534600,1.40253466796875,-0.1741018906697631,-0.05940729773640632,-0.17567045516073704
1733359825509500400,1.41250048828125,-0.4082338871493935,-0.18635142365097998,-0.1535772812962532
1733359825519465700,1.4224658203125,-0.6739078538402915,-0.42486499621570106,-0.09859773687422276
1733359825529431600,1.432431640625,-0.8439446870282292,-0.5584671187147497,-0.16845394791066645
1733359825539396600,1.442396728515625,-1.0311299311548472,-0.24417934324145316,-0.2462175710707903
1733359825549362700,1.45236279296875,-1.061900916993618,0.03323649916946888,-0.17457564566135406
1733359825559327500,1.462327392578125,-0.8382163725093007,0.017733225089311598,-0.19603285970985887
1733359825569293600,1.47229345703125,-0.6893655352130532,-0.037408524157106875,-0.3009808423936367
1733359825579259600,1.482259765625,-0.7075096791908144,0.27994010019153354,-0.29803602111339567
1733359825589224700,1.492224609375,-0.3187316031396389,0.16346446906030176,-0.07519406493306159
1733359825599190800,1.502190673828125,0.04804506898373365,0.16137100391238926,0.28948329682350155
1733359825609155600,1.512155517578125,0.3167044812262058,0.8301827036574483,1.5087603028744458
1733359825619121700,1.52212158203125,0.512673335789144,1.777609684731066,2.5828145989984272
1733359825629086500,1.53208642578125,0.36956133440583944,1.8584677667751908,2.2208850746452806
1733359825639052500,1.542052490234375,0.27364304587393995,1.4955135755494235,1.8802321470767258
1733359825649017600,1.552017578125,0.36112142284065485,0.8659607040032744,1.3979256002396345
1733359825658983700,1.561983642578125,0.09436375256627798,0.22221330288797617,0.6618892070055008
1733359825668949500,1.571949462890625,-0.2582113757252693,-0.1122761336147785,0.02474748776555061
1733359825678914600,1.58191455078125,-0.35549452286958694,-0.08814853131324052,-0.18667349521219728
1733359825688880600,1.591880615234375,-0.312533917543292,0.13404051391631364,-0.04238660483062267
1733359825698845700,1.601845703125,-0.3506660797998309,0.36351270189136264,0.3036433396011591
1733359825708811500,1.6118115234375,-0.33568975220322606,0.4079647148191929,0.38623978974521156
1733359825718776600,1.621776611328125,-0.21153993318229913,0.25398148307055235,0.1813145985275507
1733359825728742700,1.63174267578125,-0.04177227232456207,-0.21310995897799728,-0.19603285970985887
1733359825738708500,1.64170849609375,0.029363164867460725,0.0831190127134323,0.017321721678972245
1733359825748673800,1.651673828125,0.024199498493969438,0.008276537697017193,0.01969897220432758
1733359825758639600,1.6616396484375,-0.036702713975310323,-0.04768734158724546,-0.055613166150450706
1733359825768604400,1.6716044921875,-0.07406622994691132,-0.005059036955237389,-0.012646131083369254
1733359825778570800,1.68157080078125,-0.045592707395553586,-0.03158785517960787,0.015054945790767668
1733359825788535600,1.69153564453125,-0.061002750234305854,-0.014012451000511645,-0.009109189128875731
1733359825798501400,1.70150146484375,-0.13967822754234074,-0.001106207676231861,0.03982873704135418
1733359825808467700,1.7114677734375,-0.20915420708954333,0.003995207116007805,-0.014757424148917198
1733359825818432500,1.7214326171875,-0.09547843580991029,-0.16139906096309423,-0.22214520608782767
1733359825828398600,1.731398681640625,0.08468202424645424,0.16033347755819558,0.4502437676221132
1733359825838363600,1.74136376953125,0.1412906311750412,0.09363397698700428,0.3431348075121641
1733359825848329500,1.75132958984375,0.36015082424283024,-0.14403408466428516,-0.2500076110035181
1733359825858294800,1.761294677734375,0.5185585944354534,0.09073504067510366,0.017194295907020568
1733359825868260600,1.771260498046875,0.302476049387455,0.025122166296839714,0.10964227797985077
1733359825878225700,1.7812255859375,-0.041215807485580444,-0.016630232283473014,-0.005040332254767418
1733359825888191700,1.791191650390625,-0.14209697912186384,0.03126461457461119,0.03773848676383495
1733359825898157600,1.801157470703125,-0.20245967788696287,0.013166355565190314,0.026818448820710182
1733359825908122600,1.81112255859375,-0.11561258456110954,0.0019067104041576384,0.055021045476198197
1733359825918088700,1.821088623046875,-0.07119242807626724,0.03172551008462906,0.06417173565924167
1733359825928053500,1.831053466796875,-0.14364859247803688,0.03040653644055128,0.0648895285397768
1733359825938019600,1.84101953125,0.14044775061011314,0.07103431490510702,0.11783435226380824
1733359825947984600,1.850984619140625,0.2514879126891494,0.16003478687256573,-0.2240741283237934
1733359825957950700,1.86095068359375,0.1525903160855174,-0.33757132816612717,-0.08238777582943439
1733359825967916800,1.870916748046875,-0.017408523179590702,0.22628128297924993,0.8151765654444694
1733359825977881600,1.880881591796875,-0.20457856973707675,-0.05326601850241423,-0.14314415008723735
1733359825987847700,1.89084765625,-0.10375994194298982,-0.03998714247345924,0.13538988269865512
1733359825997812500,1.9008125,-0.22756956922411917,0.05120528658032417,0.3380231635868549
1733359826007778600,1.910778564453125,-0.20032968012094496,-0.0032671851024031638,-0.020000000977516173
1733359826017743600,1.92074365234375,-0.10459580824524163,-0.022726795592904088,0.0710807843953371
1733359826027709700,1.930709716796875,-0.1064101641908288,-0.030618425625562665,0.03453004611134529
1733359826037674800,1.9406748046875,-0.18723054457306862,-0.04310293640643358,-0.03532382683753967
1733359826047640600,1.950640625,-0.28833558809310195,0.012152794608473776,0.01446457868218422
1733359826057606700,1.960606689453125,-0.3789800278753042,0.010535714800655842,-0.017405308309197426
1733359826067571700,1.97057177734375,-0.2192883553519845,0.01697159306704998,0.041162615993618965
1733359826077537500,1.98053759765625,0.07125058800429106,-0.002829378207027912,0.08105915757417678
1733359826087502600,1.990502685546875,0.043403088396787644,0.003996960681676864,-0.006499883413314819
1733359826097468700,2.00046875,-0.04252513651847839,0.030258944663405417,-0.023794132563471793
1733359826107433500,2.01043359375,0.0023757892206311224,0.04698153140544891,-0.011474164694547652
1733359826117399800,2.02039990234375,-0.017611352275311947,0.005080372004210949,0.0013689502656459808
1733359826127365600,2.03036572265625,-0.07414747848957777,0.05014321030676364,0.10311258395016193
1733359826137330400,2.040330322265625,-0.09361351872086525,0.030367081212997436,0.0478752653747797
1733359826147296800,2.050296875,-0.07254062781482934,-0.008192951066792012,-0.015881459742784498
1733359826157261600,2.060261474609375,-0.05315992777943611,-0.014731412924826144,-0.0041512744605541226
1733359826167227400,2.070227294921875,0.08213380106836557,-0.009174947841465473,0.0017085574835538863
1733359826177192700,2.080192626953125,0.030915655006468295,0.003870411692559719,0.0020598551392555235
1733359826187158500,2.090158447265625,-0.014874913048744201,0.018269816184043882,0.030545360389351843
1733359826197123600,2.10012353515625,0.02195113504528999,0.011916355504095553,0.07628419825732707
1733359826207089700,2.110089599609375,0.10106704959720372,0.002292202590405941,0.07060615262091159
1733359826217055500,2.120055419921875,0.008595686648786068,0.012116846512258053,0.06709609867334365
1733359826227020500,2.1300205078125,-0.03600917875319719,0.02030219879448414,0.09100888918042183
1733359826236986600,2.139986572265625,-0.047156011189520355,0.007106617134809493,0.05837327851355076
1733359826246951700,2.14995166015625,-0.0013987608820199965,0.002082359232008457,0.04520107772946357
1733359826256917800,2.159917724609375,0.10645780272483825,-0.0496224013030529,0.10680559324920177
1733359826266882600,2.169882568359375,0.004189852905273437,0.043426469272375104,0.01572714596390724
1733359826276848600,2.1798486328125,-0.008165186277031899,0.0029386838003993034,-0.0068920976012945175
1733359826286814700,2.189814697265625,0.05836889459937811,0.01188771393150091,0.05449263768792152
1733359826296779500,2.199779541015625,0.05826046578884125,-0.004215571868419647,0.045774493703246114
1733359826306745600,2.20974560546875,0.08937310467213391,-0.00044102176576852795,0.0441150360584259
1733359826316710700,2.219710693359375,0.16386866594702004,0.000573123712837696,0.053704702180624
1733359826326676500,2.229676513671875,0.214608088581264,-0.013068740409612655,0.056798576542735096
1733359826336641500,2.2396416015625,0.16395692875236273,-0.008944061695039272,0.04972995333075523
1733359826346607600,2.249607666015625,0.11215659888833761,0.0033498949497938156,0.054121466287970536
1733359826356573700,2.25957373046875,0.08425970718115568,0.006759995654225349,0.05235387209355831
1733359826366538500,2.26953857421875,0.029323125118017195,-0.005209843602776527,0.050391632109880444
1733359826376504600,2.279504638671875,0.010597381860017775,-0.004472176977992058,0.052576574933528894
1733359826386469600,2.2894697265625,0.027058687317371367,0.007286065354943275,0.06273614989817142
1733359826396435500,2.299435546875,0.17484890964478253,0.010683598838746547,0.08017769856452941
1733359826406400800,2.30940087890625,0.1747831509321928,-0.006575578998029232,0.05489186613857746
1733359826416366600,2.31936669921875,0.01407499484270811,-0.0013484919995069504,0.03778466399312019
1733359826426332700,2.329332763671875,0.06501812335550784,0.005553542473912239,0.0633861382395029
1733359826436297700,2.339297607421875,0.04158288723230362,0.005354512770473957,0.03734159640073776
1733359826446263600,2.349263671875,-0.0012485387563705443,0.018030454470217228,0.0712765992283821
1733359826456228900,2.359228759765625,-0.048610009390115734,0.013382044142484664,0.05362520720362663
1733359826466195000,2.36919482421875,-0.030124212367832658,0.009656593878567219,0.052912090498209
1733359826476159700,2.37915966796875,-0.0190098208963871,0.018176000420749187,0.061168462190032004
1733359826486125800,2.389125732421875,-0.004220832565426826,0.010640636479854583,0.0652425797611475
1733359826496092000,2.399091796875,-0.006923369522392749,0.0024202128842473027,0.05332242486476898
1733359826506056700,2.409056640625,0.002754559405148029,0.012317045259475707,0.085350132766366
1733359826516023000,2.41902294921875,0.0776993257522583,0.017722119173407554,0.12674071229696274
1733359826525987800,2.42898779296875,0.11841565928310155,0.02157557973116636,0.12187690565288066
1733359826535953700,2.43895361328125,0.03797083421498537,0.00908405468761921,0.1032838488638401
1733359826545919000,2.4489189453125,-0.01949175919443369,0.0056163785770535464,0.07547171283066273
1733359826555884800,2.458884765625,-0.030168343770503998,-0.015659925946593285,0.016726093873381614
1733359826565851000,2.468850830078125,-0.03816197287291288,0.002058978356420994,-0.0037333413094282147
1733359826575816000,2.47881591796875,-0.0708107352823019,-0.014166180257499217,-0.014061843100190163
1733359826585781800,2.48878173828125,-0.10382657743841409,-0.020593290695548057,-0.018112579795718193
1733359826595746800,2.498746826171875,-0.061385027550160884,-0.0008534019589424133,-0.010472878697514534
1733359826605713000,2.508712890625,-0.01550502764582634,0.007390987034142017,0.04973638307154178
1733359826615678000,2.518677978515625,0.030032150170207023,0.004814706805348396,0.08545125505328179
1733359826625644000,2.52864404296875,0.0383376217007637,0.026991759561002252,0.11244389139711856
1733359826635608800,2.53860888671875,0.0598655628979206,0.016785715106129646,0.10892448509931564
1733359826645575000,2.548574951171875,-0.015647650986909865,-0.0027305940076708794,0.02508183428645134
1733359826655541000,2.558541015625,-0.15118161833137272,-0.02798398546874523,-0.04918634797334671
1733359826665505800,2.568505859375,-0.2673302094653249,-0.02204056689441204,-0.10023147555589676
1733359826675472000,2.578471923828125,-0.2222419444605708,-0.01578501363098621,-0.03416530445218086
1733359826685437000,2.58843701171875,-0.0986108886167407,0.014608663327991961,0.049775546038150785
1733359826695402800,2.59840283203125,-0.0741045161306858,0.005671031373739242,0.04161795854568481
1733359826705367800,2.608367919921875,-0.06519435670524835,0.01611760658621788,0.05562076493501663
1733359826715334000,2.618333984375,-0.05445084437280893,0.013131576512753963,0.06604571283757686
1733359826725299700,2.6282998046875,-0.04825257425457239,0.0089057755112648,0.0522977579921484
1733359826735264800,2.6382646484375,-0.060035074245929715,0.0066112348333001135,0.060710197028517716
1733359826745230800,2.64823095703125,-0.07691928129047156,0.0026300562426447866,0.06751812347769737
1733359826755196000,2.65819580078125,-0.03926262759119272,0.007187573416531086,0.08075988236665725
1733359826765161700,2.66816162109375,0.03240238643288612,-0.007689677719771862,0.08672200564146042
1733359826775127000,2.678126953125,0.062079731816053384,-0.026425065588951108,0.05034837749004364
1733359826785092900,2.6880927734375,-0.014261749586462974,-0.0005097030878067016,0.0408124873816967
1733359826795059000,2.698058837890625,-0.06714782886058092,0.014286591766774654,0.05080956526100635
1733359826805024000,2.70802392578125,-0.039377486142516134,-0.0002548515439033508,0.024704233145713805
1733359826814989800,2.71798974609375,-0.044475101542472834,-0.008423252691328525,0.0057423430442810055
1733359826824954600,2.72795458984375,-0.05963409222960472,0.0035880876198410984,0.021163199537992478
1733359826834921000,2.7379208984375,-0.05949409923702478,-0.0010565233156085013,0.03793313255310058
1733359826844885800,2.7478857421875,-0.0385576941922307,-0.010021920059621334,0.034599019694328305
1733359826854851800,2.757851806640625,-0.023752339248359202,0.00177723880559206,0.05104980375766754
1733359826864818000,2.76781787109375,0.07998889799416065,-0.01796761836707592,0.07821019788384437
1733359826874782700,2.77778271484375,0.24050123925060032,0.0006958733096718788,0.08518880472481251
1733359826884749000,2.7877490234375,0.09577858780026435,-0.004518938729166984,0.056143327504396434
1733359826894713900,2.7977138671875,-0.04045475998520851,-0.010430500860512256,0.0641927784472704
1733359826904679700,2.8076796875,-0.039727614754438395,0.017142273458838463,0.060842298975586885
1733359826914645000,2.81764501953125,-0.06431231317371129,0.00554302107989788,0.04987842189073562
1733359826924610800,2.82761083984375,-0.03566401857733726,0.0038879473492503163,0.04791092121005058
1733359826934576600,2.83757666015625,-0.021707389417290685,0.0004418985486030578,0.03121346890926361
1733359826944542000,2.8475419921875,-0.025344284614920616,-0.01072656119763851,0.051471244040131564
1733359826954507800,2.8575078125,-0.01932137106359005,0.0035772739648818968,0.04479658858180046
1733359826964472800,2.867472900390625,-0.012318506564199925,0.016652151854336262,0.061081952950358384
1733359826974439000,2.87743896484375,-0.007541793681681156,0.008014087368547916,0.06321428880393505
1733359826984404000,2.887404052734375,0.004484159676730632,0.007145195579528808,0.04460603444576263
1733359826994369800,2.897369873046875,0.01607756683677435,-0.0032753684088587757,0.04422492617368698
1733359827004334800,2.9073349609375,0.016947335408627986,-0.0014934534281492232,0.05840659626126289
1733359827014301000,2.917301025390625,-0.02116261501610279,-0.0014329554125666617,0.044052492216229436
1733359827024267000,2.92726708984375,-0.026363398529589174,0.001852349868416786,0.03283434810936451
1733359827034231800,2.937231689453125,-0.07242167761027812,0.014162673126161098,0.03702303197085857
1733359827044198000,2.947197998046875,-0.07009060431420802,0.007657236754894256,0.043806993022561073
1733359827054162700,2.95716259765625,-0.03401683589220047,0.011003040051460265,0.05129822556078434
1733359827064128800,2.967128662109375,-0.037998306743800635,0.013119593814015387,0.051697454011440276
1733359827074093800,2.97709375,-0.04473784413188696,0.0025648820519447325,0.05303191748559475
1733359827084060000,2.987059814453125,-0.04773410333842039,-0.0026449615508317946,0.051855274921655654
1733359827094025700,2.997025634765625,-0.031518589335680004,0.009942132821679115,0.0633867227613926
1733359827103990800,3.00699072265625,0.005378185907006263,0.0003863689690828323,0.0546329229414463
1733359827113956900,3.016956787109375,0.04078501485288143,-0.01203589023053646,0.03628594986796379
1733359827123922000,3.026921875,-0.011478840869665146,0.002777355758845806,0.04467325446307659
1733359827133887700,3.0368876953125,-0.04518120398521423,0.0038783027380704877,0.0681879855632782
1733359827143853000,3.04685302734375,0.005181202030181884,0.009935995341837405,0.05589490570127964
1733359827153819000,3.05681884765625,0.038813130258023736,-0.00329436537027359,0.05003741184473037
1733359827163784700,3.06678466796875,-0.019193068508803843,-0.004414309310913086,0.03877133694291115
1733359827173750000,3.07675,-0.031898820824921126,-0.0016518588602542877,0.025620178946852683
1733359827183715800,3.0867158203125,-0.041565059314668175,0.013943769678473472,0.04123158957660198
1733359827193680600,3.0966806640625,-0.031573826654255385,0.02270633732676506,0.04601005602478981
1733359827203647000,3.10664697265625,-0.004222586131095886,0.008027531372010708,0.0513040707796812
1733359827213611800,3.11661181640625,-0.003861351603269577,-0.007800444617867469,0.035762218254804606
1733359827223577900,3.126577880859375,-0.007466682618856429,0.002354161910712719,0.048264556953310965
1733359827233544000,3.1365439453125,-0.026323358780145644,0.004946224230527877,0.05218260717988014
1733359827243508700,3.1465087890625,-0.012537702272832393,0.01096796873807907,0.04815934301316738
1733359827253475000,3.15647509765625,0.04468611394464969,-0.0013034838140010834,0.03904021701216698
