time,seconds_elapsed,z,y,x
1733703661122003000,0.3910029296875,0.053641573816537856,0.011906674360297619,0.07470715819895267
1733703661131968800,0.40096875,0.07074585335254668,0.01035443994961679,0.06650982321798801
1733703661141935900,0.410935791015625,0.05818681603074073,0.010089907261915504,0.06953297043144703
1733703661151902000,0.42090185546875,0.04731529340445995,0.014388188977725803,0.06927987245321274
1733703661161867800,0.43086767578125,0.01681026502549648,-0.005983860182575881,0.04921206693649292
1733703661171833900,0.440833740234375,0.0015308628290891647,-0.016172405513375995,0.03463993622660637
1733703661181801000,0.450801025390625,-0.006842413240671158,-0.026260522677004336,0.0343202027529478
1733703661191766800,0.460766845703125,-0.003005611556768417,-0.010490450886823236,0.03555763559341431
1733703661201732900,0.47073291015625,-0.0019178163200616835,-0.002558598441630602,0.049861470755934716
1733703661211698700,0.48069873046875,0.03414484618604183,-0.0043858504014089705,0.06248071383237838
1733703661221665800,0.490665771484375,0.022296587482094763,0.009418547338992356,0.04629588722884655
1733703661231632000,0.5006318359375,0.03470423363447189,0.005926905830949545,0.04034428534805774
1733703661241598000,0.510597900390625,0.027196634483337402,0.003673172087408602,0.030488661766052243
1733703661251564800,0.520564697265625,0.024753332984447478,0.007699358863569795,0.03064356006681919
1733703661261531000,0.53053076171875,0.019289222359657285,-0.004580496190674603,0.05729425110518932
1733703661271496700,0.54049658203125,0.014839841735363006,0.009276910378597677,0.05809738418161869
1733703661281462800,0.550462890625,0.01712181519269943,0.0006405994584783912,0.04701368010938167
1733703661291429600,0.5604296875,0.033250527694821355,-0.012557320288755,0.04920446815192699
1733703661301396000,0.57039599609375,0.04751870702207088,0.0028055224074050784,0.03553425471782684
1733703661311361800,0.58036181640625,0.024769699597358703,0.008189590065926313,0.039108606073260305
1733703661321329000,0.590328857421875,0.00907704042494297,-0.006296652458794415,0.05135317061841488
1733703661331294700,0.600294677734375,0.008313654837012291,-0.007411408767662942,0.0340805487781763
1733703661341260800,0.6102607421875,0.017354454904794692,-0.019392098212242127,0.0486029951274395
1733703661351227000,0.620226806640625,0.024107436296343803,-0.010520224970579146,0.06646598407626152
1733703661361194000,0.630194091796875,-0.003991699984669685,-0.0031076471591368316,0.07211129648685455
1733703661371159800,0.640159912109375,-0.001356090784072876,0.009738755736686288,0.060786184874176974
1733703661381126000,0.6501259765625,0.0036743045985698696,0.019010186222568153,0.0426946478664875
1733703661391092700,0.6600927734375,-0.0033434652090072628,0.014844444845244288,0.042753100055456156
1733703661401058800,0.670058837890625,0.011987374913692474,0.03163885471448302,0.048180385801196095
1733703661411025000,0.68002490234375,0.01921674164533615,0.00971479033920914,0.053532268223166465
1733703661420991000,0.689990966796875,0.016474749460816382,0.0022476693289354443,0.03047930941581726
1733703661430957800,0.699957763671875,0.009891279417276381,-0.008578772046603261,0.02556932554244995
1733703661440924000,0.709923828125,-0.0004155950635671615,-0.047969848323054606,0.0050350715577602385
1733703661450889700,0.7198896484375,0.005442483314871788,-0.06748363668620586,0.01600830099284649
1733703661460856800,0.72985693359375,0.053398412710428236,-0.06001194909866899,0.02617664378583431
1733703661470823000,0.739822998046875,0.0687409432709217,-0.01245174102243036,0.07141922256946563
1733703661480789000,0.7497890625,0.08511106331348418,0.007053498708084225,0.08738426894247531
1733703661490754800,0.7597548828125,0.08888590567708014,0.028996523512154815,0.09926701443791389
1733703661500722000,0.769721923828125,0.07242518474161624,0.05700264774747193,0.0882172126352787
1733703661510687700,0.779687744140625,0.059797173836827276,0.05747958107683807,0.07319441554844379
1733703661520654000,0.789654052734375,0.04532908802330494,0.05837813735175877,0.05014379482865333
1733703661530620000,0.799619873046875,0.01343932728767395,0.02526175743062049,0.028529344391822812
1733703661540587000,0.8095869140625,-0.013052373796701431,0.009163476599380374,0.05316285038888454
1733703661550552800,0.819552734375,-0.019597849917411803,-0.012902224736288189,0.03912497268617153
1733703661560518700,0.8295185546875,-0.0010147300004959105,-0.0327039997279644,0.04577157109379768
1733703661570485500,0.839485595703125,0.0036199440628290175,-0.029229820811375973,0.04373042065501213
1733703661580451800,0.849451904296875,0.009890694895386696,-0.029035321152582762,0.05534019442796707
1733703661590417700,0.859417724609375,0.012447393640875815,-0.02026745627466589,0.04452303233742714
1733703661600383700,0.8693837890625,0.005975567278265953,-0.011401720512844622,0.03044482262432575
1733703661610350600,0.8793505859375,0.005084171396493912,0.0024228067001327873,0.007754267388582229
1733703661620316700,0.889316650390625,0.004000467813014984,-0.0014732508903369307,0.021515666237473488
1733703661630282800,0.89928271484375,0.030480478459596633,-0.008098404651135207,0.02567746209204197
1733703661640249900,0.909249755859375,0.03617605975270271,-0.007881108638644219,0.024053660282492638
1733703661650215700,0.919215576171875,0.04291033644378185,0.02344360209275037,0.04889700963795185
1733703661660181800,0.929181640625,0.048180970323085784,0.012164411981031298,0.05289513936340808
1733703661670147600,0.939147705078125,0.0444984824180603,0.005411430589482188,0.06053776307106018
1733703661680114700,0.94911474609375,0.021736615511775016,0.004751578441262245,0.06193944656252861
1733703661690080800,0.959080810546875,0.02262859591543674,0.0049044674480333925,0.059978960144519804
1733703661700046600,0.969046630859375,0.004728782087564468,0.012978943234309554,0.05545709880590439
1733703661710013700,0.979013671875,-0.011175474008917809,-0.006048303720913827,0.024164719441533086
1733703661719979800,0.988979736328125,-0.012423428243398666,-0.0042508989101275796,0.001460135680437088
1733703661729945600,0.998945556640625,-0.021028174981474874,0.000986015362665057,-0.007668342670798301
1733703661739911700,1.00891162109375,-0.0059808279752731315,-0.004680266770720482,0.035119828698039056
1733703661749878500,1.01887841796875,0.0397755455493927,-0.0035078254578635093,0.051229836499691005
1733703661759844600,1.0288447265625,0.08314823880791664,-0.005039053613133729,0.09026771542429923
1733703661769810700,1.038810791015625,0.06462123299241065,-0.002620923088118434,0.09573065700531005
1733703661779777800,1.04877783203125,0.032329905718564984,-0.005567242205701768,0.07542845821082592
1733703661789743600,1.05874365234375,0.022145196312665937,-0.001938712977617979,0.049613048952817915
1733703661799709400,1.06870947265625,0.008882394635677337,-0.003484517647512257,0.03402618824243545
1733703661809675800,1.07867578125,0.005981412497162819,-0.005795644134096801,0.05531681355237961
1733703661819642600,1.088642578125,0.036066169637441636,-0.008680405790172516,0.04343582162261009
1733703661829608700,1.098608642578125,0.027974633118510246,-0.004110723254457116,0.057086161312460894
1733703661839574500,1.108574462890625,0.0330219796359539,0.010133856001496314,0.06280161634981632
1733703661849540600,1.11854052734375,0.03619885610640049,0.001444974643923342,0.04998129774332046
1733703661859507500,1.128507568359375,0.0313794731259346,-0.0011740122154355048,0.046834231889247895
1733703661869473800,1.138473876953125,-0.0017746084570884704,0.011424955257959663,0.04461304870843887
1733703661879439600,1.148439697265625,0.010479308438301086,-0.007084259172528981,0.026128128468990323
1733703661889406700,1.15840673828125,0.02093874313235283,0.001682875053025782,0.023657938963174818
1733703661899372500,1.16837255859375,0.023969489130377768,0.004828991059027612,0.042190789997577666
1733703661909338600,1.178338623046875,0.02006546742916107,-0.0027980697533115744,0.04354512721598148
1733703661919304700,1.1883046875,0.024613047730922696,-0.0019461290990933774,0.03588146072030067
1733703661929271800,1.198271728515625,0.01191781680881977,-0.013915931823477149,0.040599136891961096
1733703661939237600,1.208237548828125,0.017166823378205298,-0.010765395370684563,0.04344108231961727
1733703661949203700,1.21820361328125,0.020003508108854293,-0.003154810769110918,0.04818973815143108
1733703661959170600,1.228170654296875,0.017244564789533613,0.005356010607816279,0.05256254640817642
1733703661969136600,1.23813671875,-0.0008136544704437256,0.004251812225580215,0.05967676232755184
1733703661979102700,1.248102783203125,0.023401333853602407,-0.004959047179482877,0.05462590867877006
1733703661989068800,1.25806884765625,0.0187613990932703,0.0029905601181089876,0.025914777979254722
1733703661999035600,1.26803564453125,0.005963292318582535,-0.006219312906265258,0.03145721453726291
1733703662009001700,1.278001708984375,0.012739654585719108,-0.015343078549765049,0.03378185809254646
1733703662018967600,1.287967529296875,0.011782207730412483,0.01077672048229724,0.032579496565461157
1733703662028934700,1.2979345703125,0.026321605214476584,0.007484254808165133,0.04913140291571617
1733703662038900700,1.307900634765625,0.032739071041345595,0.003810571264103055,0.07848667673766613
1733703662048866800,1.31786669921875,0.04092530010640621,0.010585216498188674,0.055585693621635436
1733703662058832600,1.32783251953125,0.035039164677262306,-0.0011681304639205336,0.04160334549844265
1733703662068799700,1.3377998046875,0.018545125994086264,-0.0016925927294418215,0.020589783564209936
1733703662078765600,1.347765625,0.023825112223625183,-0.019885982676409182,0.004768529576063156
1733703662088731600,1.357731689453125,0.0223690681964159,-0.001888042236305773,0.01462532220184803
1733703662098698500,1.367698486328125,0.024432430467009544,-0.017791202354244886,0.040026889961957926
1733703662108664800,1.377664794921875,0.03722703011035919,-0.015542071720585226,0.06726619454324245
1733703662118630700,1.387630615234375,0.041380058136582375,-0.0019434622179716823,0.09186755183637142
1733703662128596500,1.397596435546875,0.043134208327531814,0.019550540176965295,0.08788695776760577
1733703662138563600,1.4075634765625,0.039357027876377106,0.025802330580726264,0.06466039595901965
1733703662148529400,1.417529296875,0.016584055054187773,0.017644268164224923,0.04754208789765835
1733703662158495700,1.427495849609375,-0.016561258700489998,0.012109430390782654,0.010619593691825866
1733703662168462800,1.437462890625,-0.02804360670149326,-0.005123370895721018,0.0077735566109418865
1733703662178428700,1.4474287109375,-0.014035539615154266,-0.00813913852032274,-0.0010018705189228057
1733703662188394500,1.45739453125,-0.004549918389320374,-0.0043108854690566654,0.015166589471697807
1733703662198360600,1.467360595703125,0.011668225961923599,-0.031828532067686315,0.014216741400957108
1733703662208327400,1.477327392578125,0.02561199564039707,-0.04005081882681697,0.043672552987933155
1733703662218293800,1.487293701171875,0.0636257922142744,-0.03496858365908265,0.05211597168445587
1733703662228259600,1.497259521484375,0.08364742050170898,-0.01681187246069312,0.08292202883660793
1733703662238225700,1.5072255859375,0.09258943637013435,0.00870912042800337,0.08752046254277229
1733703662248192500,1.517192626953125,0.06852408564984798,0.015307130453549325,0.08839958346486092
1733703662258158600,1.52715869140625,0.058927405264973635,0.028134719051048158,0.08448387132585049
1733703662268124700,1.537124755859375,0.055258945885300635,0.02147043885625899,0.05094342077374458
1733703662278091800,1.547091796875,0.02342003855407238,0.022387626766413447,0.03812953190803527
1733703662288057600,1.5570576171875,-0.003777180451154709,0.026967063511162993,0.022760113340616225
1733703662298023700,1.567023681640625,0.008407762861251831,0.026969620794430372,0.016284195324778556
1733703662307989500,1.576989501953125,0.012239888370037078,0.00857194044701755,0.043754386052489276
1733703662317956600,1.58695654296875,0.03965864117145538,-0.00926525647342205,0.06332768605053425
1733703662327922700,1.596922607421875,0.018322423154115676,-0.020378661564178762,0.06606967823505401
1733703662337888800,1.606888671875,0.008646832314133643,-0.023273506222851573,0.05074292976558208
1733703662347855600,1.616855712890625,0.020284078615903853,-0.02272208288516849,0.0353401934504509
1733703662357821700,1.62682177734375,-0.0022609306693077086,-0.036899186395481225,0.01992167504429817
1733703662367787500,1.63678759765625,-0.002831424033641815,-0.0243403317367658,0.024507249268889426
1733703662377753900,1.64675390625,0.02740355523228645,-0.002006006060168147,0.007771803045272827
1733703662387720700,1.656720703125,0.014770283630490303,0.014026662188954651,0.03559036881923675
1733703662397686800,1.666686767578125,0.04522036695182323,0.0075213354155421255,0.04468319133520126
1733703662407652600,1.676652587890625,0.04297521837353706,0.019623093956522644,0.06013385844528675
1733703662417619700,1.68661962890625,0.03837093944847583,0.023138518198952077,0.050634793215990063
1733703662427585500,1.69658544921875,0.04159925384521484,-0.006373736282996833,0.03796177412569523
1733703662437551600,1.706551513671875,0.011325111612677574,-0.00007810673750936985,0.06576631137430668
1733703662447517700,1.716517578125,-0.00796995596587658,0.005616999631561339,0.053311318948864934
1733703662457484800,1.72648486328125,0.0022597616255283356,0.009338467840105294,0.04784954641163349
1733703662467450600,1.73645068359375,0.01559913567006588,0.003440020918659866,0.03887479731738567
1733703662477416700,1.746416748046875,0.020407412734627723,-0.00413194870557636,0.03629764030575752
1733703662487383600,1.756383544921875,0.010142623829841614,-0.0011180442444980144,0.02218377475738525
1733703662497349600,1.766349609375,0.011461889734864235,-0.006106061790138483,0.03332417745292186
1733703662507315700,1.776315673828125,0.013685411003232001,0.004876848788745701,0.041401685446500774
1733703662517281500,1.786281494140625,0.02326046407818794,-0.005727328138239681,0.03760346220731735
1733703662527248600,1.79624853515625,0.0482978747010231,0.006665814564749598,0.059274611267447465
1733703662537214700,1.806214599609375,0.04916647422909736,0.018107136435620487,0.06093465343415737
1733703662547180500,1.8161806640625,0.033652678754925724,0.0022032091327011585,0.07715630491673946
1733703662557147600,1.826147705078125,0.042402971443533895,0.008424092941544949,0.0621533815741539
1733703662567113700,1.83611376953125,0.037276129949092865,0.01660279628727585,0.04127250610888004
1733703662577079600,1.84607958984375,0.043020226559042925,0.006177117732353508,0.02692074015140533
1733703662587045600,1.856045654296875,0.028236498925089833,0.0025118732230737803,0.03487959020137787
1733703662597012500,1.866012451171875,0.016937106275558472,-0.004393449185974896,0.024338322442770004
1733703662606978600,1.875978515625,0.01025952820777893,-0.014089315629005431,0.03582651566267013
1733703662616944600,1.885944580078125,0.03277472687661648,-0.003956811334379017,0.059218497166037554
1733703662626910700,1.89591064453125,0.047618075743317605,-0.011431458063982427,0.04204933570027351
1733703662636877600,1.905877685546875,0.028304303464293478,-0.0137900404214859,0.020201661029458046
1733703662646843600,1.91584375,0.02593874337673187,-0.005393493073992431,0.04196925620138645
1733703662656809500,1.9258095703125,0.0346644861459732,0.014035722278244792,0.03359305752217769
1733703662666776600,1.935776611328125,0.030112814190983772,0.008430266954004765,0.04200666560232639
1733703662676742700,1.94574267578125,0.029102760365605353,0.015606990182958542,0.05185585944354534
1733703662686708700,1.955708740234375,0.0411304672896862,-0.006895312471687794,0.040864509829878805
1733703662696675600,1.965675537109375,0.027964111724495887,0.005999898001924157,0.03265957606434822
1733703662706641700,1.9756416015625,0.011966916647553442,0.015446173598058522,0.05440437488257885
1733703662716607500,1.985607421875,0.013964227944612502,0.003033303281292319,0.04897592009305954
1733703662726573800,1.99557373046875,0.009223170897364616,-0.00813785987868905,0.041458968591690064
1733703662736540700,2.005540771484375,0.006622633010149002,-0.019024726204574106,0.05258826537132263
1733703662746506800,2.0155068359375,0.02001753663420677,-0.008171360289491713,0.04598609062731266
1733703662756472600,2.02547265625,0.0369914677888155,-0.010797763270325958,0.054125557941198346
1733703662766438700,2.035438720703125,0.009089315384626389,0.006985292310081422,0.043727498045563695
1733703662776405500,2.045405517578125,0.003971241718530655,0.005130312093161046,0.02753565717935562
1733703662786371600,2.05537158203125,0.03263385710120201,0.012796791600435972,0.036544308543205256
1733703662796337700,2.065337646484375,0.022710428979992866,0.023040756912901996,0.04897007487416267
1733703662806304800,2.0753046875,0.03620879297852516,0.007258994684927165,0.06403261944949626
1733703662816270600,2.0852705078125,0.03161854257881641,0.021194361861236393,0.04576864848434925
1733703662826236400,2.095236328125,0.04037935666143894,0.0002956219457089901,0.026379472881555555
1733703662836202500,2.105202392578125,0.04150163868963718,-0.012652487758919596,0.02010638396143913
1733703662846169600,2.115169677734375,0.021446108132600783,-0.006892755188420414,0.026495792737603188
1733703662856135700,2.1251357421875,0.009655717095732689,-0.0025528262879699467,0.05510170949697494
1733703662866101500,2.1351015625,0.033574352821707724,-0.011480704033188521,0.06431552804410458
1733703662876068600,2.145068603515625,0.0478401940613985,0.013302585698105393,0.07408347334265708
1733703662886034400,2.155034423828125,0.034627076745033264,0.00894566913023591,0.0744663351804018
1733703662896000500,2.16500048828125,0.02326104860007763,0.016100691984035072,0.05036006792783737
1733703662905966600,2.174966552734375,0.016490531551837922,0.032359935530647636,0.04042845650017261
1733703662915933700,2.18493359375,0.013525252005457877,0.015823993934504687,0.029561610049009323
1733703662925899500,2.1948994140625,0.0015717793613672256,-0.004916011755354702,0.026102994027733802
1733703662935865600,2.204865478515625,0.004160042288899422,-0.004250058659911155,0.035944004562497134
1733703662945832400,2.21483251953125,-0.01378828685581684,-0.0014315671730786561,0.054715340527892106
1733703662955798500,2.224798583984375,-0.01773848578631878,-0.006816950005851686,0.016904957571625707
1733703662965764600,2.2347646484375,0.0008756137907505035,-0.03902516557350755,0.01916004302203655
1733703662975730700,2.244730712890625,0.0031207623690366745,-0.03310885420180857,0.0005944587618112564
1733703662985697500,2.254697509765625,0.01564531289935112,-0.02100004486553371,0.030851649859547612
1733703662995663600,2.26466357421875,0.05305354479551315,-0.02021291307583451,0.05830547397434711
1733703663005629400,2.27462939453125,0.09645897127985954,0.0002707432327792048,0.06050502984523773
1733703663015596500,2.284596435546875,0.07315759066939354,0.022192031129077076,0.09953121833205222
1733703663025562600,2.294562744140625,0.06876373962461949,0.006899111863970756,0.076095982208848
1733703663035528700,2.30452880859375,0.05072831671833992,0.021625300624407828,0.053992286950349806
1733703663045494500,2.31449462890625,0.028431729236245155,0.031112127426639196,0.032281974923610686
1733703663055461600,2.324461669921875,0.00804652833342552,0.03739840462189167,0.037004327270388604
1733703663065427500,2.334427490234375,-0.003707622346282005,0.016426124546118078,0.02806581853330135
1733703663075393800,2.344393798828125,0.01456862357854843,-0.005230667195096612,0.03929097690284252
1733703663085360600,2.354360595703125,0.021140987706184385,-0.011797551430016755,0.05526186849474907
1733703663095326700,2.36432666015625,0.016905542093515396,-0.010778839374147356,0.06781213798820972
1733703663105292500,2.37429248046875,0.020773323437571524,-0.00029905601181089874,0.058443421140313145
1733703663115258600,2.384258544921875,0.0136550158649683,-0.002257313940115273,0.05076455707550048
1733703663125225500,2.3942255859375,-0.0010047931283712387,-0.014499248136766254,0.03198679136931896
1733703663135191600,2.404191650390625,-0.004227846828103066,-0.01574968658927828,0.02592529937326908
1733703663145157600,2.41415771484375,0.0034971944659948346,-0.006542516978643834,0.016949965757131577
1733703663155124700,2.424124755859375,-0.0072936641395092,-0.015970380135253072,0.03512684296071529
1733703663165090600,2.434090576171875,-0.008655015620589256,-0.00658920566458255,0.02600187174081802
1733703663175056600,2.444056640625,0.0044493806242942805,-0.00037299803085625167,0.018787702578306198
1733703663185022700,2.454022705078125,0.019932196438312528,-0.0075275824932381505,0.028794132807850835
1733703663194989600,2.463989501953125,0.06288754106760025,-0.012398768726177513,0.0450952792674303
1733703663204955600,2.47395556640625,0.10282675274610519,-0.0062546399479731915,0.08395780162513256
1733703663214921700,2.483921630859375,0.12981822004616259,0.01013962815515697,0.12149930451214312
1733703663224888600,2.493888671875,0.12596446722745894,0.028213775636628267,0.12350713720321654
1733703663234854700,2.503854736328125,0.10364917504489421,0.03932396585699171,0.12339081734716892
1733703663244820500,2.513820556640625,0.10820026247799396,0.03936298269312829,0.1119452942252159
1733703663254786600,2.52378662109375,0.12146306415498256,0.030409605180472133,0.119108609983325
1733703663264753700,2.533753662109375,0.1279091715544462,0.024504217061586675,0.11440963851213455
1733703663274719700,2.5437197265625,0.10792787527740001,0.020244331127405167,0.10253566084504127
1733703663284685600,2.553685546875,0.0780213973134756,0.015745046946778894,0.07519991015195845
1733703663294652700,2.563652587890625,0.031256723529100416,-0.006868862856179475,0.03971475527286529
1733703663304618500,2.573618408203125,-0.006736614778637886,-0.013610847929678857,0.015524316868185997
1733703663314584600,2.58358447265625,-0.0030702012255787847,-0.02771821067202836,-0.02242342873215675
1733703663324550700,2.593550537109375,-0.0349959100574255,-0.03310611425545067,-0.046506899631023405
1733703663334517800,2.603517822265625,-0.0790495713174343,-0.022422186623141167,-0.04778583352565765
1733703663344483600,2.613483642578125,-0.10278525169193745,-0.015463015135005115,-0.06591010375916957
1733703663354449400,2.623449462890625,-0.1178968961060047,-0.022072204141691327,-0.05851531733274459
1733703663364416500,2.63341650390625,-0.05203063148856163,-0.02934146449230611,-0.053614101287722586
1733703663374382600,2.643382568359375,-0.06636544631123542,0.0026089403893798588,-0.032960020315647126
1733703663384348700,2.6533486328125,-0.10430471634417772,0.0243052238907665,-0.004167641073465347
1733703663394314500,2.663314453125,-0.09749825119972229,0.0002456087915226817,0.03424070777595043
1733703663404281600,2.673281494140625,-0.058167526808381075,-0.03943170054778457,0.05551379742920398
1733703663414247400,2.683247314453125,0.016712065348029135,-0.029948380876891313,0.08951777383983135
1733703663424213800,2.6932138671875,0.06766600751578808,-0.027775274621509013,0.06716448773443698
1733703663434180600,2.7031806640625,0.06869155117124319,0.017407281070575115,0.05994096622169017
1733703663444146700,2.713146728515625,0.06745207250416278,0.04649769341126084,0.0497007272362709
1733703663454112500,2.723112548828125,0.07792904285490512,0.06028908553961664,0.07872223905920982
1733703663464078600,2.73307861328125,0.1200017594307661,0.03947100964486599,0.1393523565888405
1733703663474045400,2.74304541015625,0.17581132493615148,-0.0038222617018967863,0.17466741559803484
1733703663484011800,2.75301171875,0.1860106473892927,-0.015481829433329403,0.15907470966875553
1733703663493977600,2.7629775390625,0.10051555319428443,-0.012986797747202216,0.10299451052844524
1733703663503944700,2.77294482421875,0.012841945916414261,0.006646689739171415,0.016813187634944916
1733703663513910500,2.78291064453125,-0.0380216876193881,0.020419998221565035,-0.02812251715660095
1733703663523876600,2.792876708984375,-0.011501637223362922,0.013825130001176147,0.001104161849617958
1733703663533842700,2.8028427734375,0.006365443378686905,0.020130842549260706,0.02434182957410812
1733703663543809500,2.8128095703125,0.014251228192448616,0.009609539866447449,0.04547346493005752
1733703663553775600,2.822775634765625,-0.010803718087077141,-0.004675316600967198,0.025564649367332458
1733703663563741700,2.83274169921875,-0.022895722419023514,-0.017486465520318597,0.0016670564293861387
1733703663573708000,2.8427080078125,-0.012474281647801398,-0.024558869858272374,-0.022537995022535322
1733703663583673900,2.852673828125,-0.026790976291894912,-0.037653438828885555,-0.008455109134316444
1733703663593640200,2.86264013671875,-0.01314998895227909,-0.059204669570084655,0.03531739709675312
1733703663603606000,2.87260595703125,0.017225860089063644,-0.03838893176289275,0.044129649105668065
1733703663613573000,2.882572998046875,0.03701251057684421,-0.02351429270878434,0.05658814866244793
1733703663623539000,2.8925390625,0.02283931605666876,-0.0004633249291218817,0.03610533260405063
1733703663633504800,2.9025048828125,0.0017775310665369033,0.010199231121595948,0.0053010290175676345
1733703663643472000,2.912471923828125,-0.026695699223875997,0.022876688924990594,0.016309914287924766
1733703663653438200,2.922438232421875,-0.030461189237236976,0.01601370782032609,0.033930326652526856
1733703663663404000,2.932404052734375,-0.008941431346535682,-0.011769603977166115,0.0655430240124464
1733703663673369900,2.942369873046875,0.041453123372793194,-0.006000409458577632,0.07008066744208336
1733703663683337000,2.9523369140625,0.03485328671634197,0.022800956807658077,0.08119301308691501
1733703663693302800,2.962302734375,0.0029588498055934903,0.029028873145487157,0.05079027603864669
1733703663703269000,2.97226904296875,0.04182867868691682,0.02087408039830625,0.02081833162307739
1733703663713235000,2.98223486328125,0.07146335397213698,0.02484658249216154,0.06642915919721126
1733703663723202000,2.9922021484375,0.04229074324071407,0.024215280584990978,0.10991583422422409
1733703663733167900,3.00216796875,0.04665478366911411,0.010764098462741822,0.11813421199321746
1733703663743134000,3.012134033203125,0.045259822179377074,0.006731207951158284,0.08216565751135349
1733703663753100800,3.022100830078125,0.05404781652987003,-0.022659319847263396,0.03759060272574424
1733703663763067000,3.03206689453125,0.03634060266464949,-0.03769727797061205,0.022274375650286674
1733703663773033000,3.042032958984375,0.03474427338391542,-0.0399564550742507,0.01822889965176582
1733703663783000000,3.052,0.02862403693795204,-0.05135919850040227,0.010542436802387237
1733703663792966000,3.0619658203125,0.036869594974815845,-0.047250320143159476,0.006965747359395026
1733703663802932000,3.071931884765625,0.040354222220182416,-0.019521789006516337,0.02520458388328552
1733703663812898000,3.08189794921875,0.023543957194685935,0.00035975495679304003,0.011845336094498634
1733703663822865000,3.091864990234375,0.023455109867453573,0.0037770525869913396,0.03037994069457054
1733703663832831000,3.1018310546875,0.027765082021057604,0.026031517960410564,0.024629998865723608
1733703663842797000,3.111797119140625,0.025694413226842877,0.03955466934032738,0.03679623747766018
1733703663852763000,3.121762939453125,0.01462532220184803,0.027632998340297487,0.051744800284504885
1733703663862730000,3.13172998046875,0.027302432945370672,0.008430321752931923,0.06350538070499896
1733703663872695800,3.14169580078125,0.04658493330329656,-0.014565207778755574,0.08715338279604912
1733703663882662100,3.151662109375,0.061007134148478505,-0.0031469562562182543,0.09848024797439575
1733703663892629000,3.16162890625,0.06742547675818204,0.0025447708456777037,0.09291384601891041
1733703663902595000,3.171594970703125,0.08689648542553186,0.007062978922482579,0.08752221610844135
1733703663912561000,3.181560791015625,0.0569727640658617,0.007108462032023817,0.08487842360138893
