time,seconds_elapsed,z,y,x
1733698718716727800,1.788727783203125,0.22390490923672912,-0.33147476485669614,0.3538426640093326
1733698718726683600,1.79868359375,0.13330664668381215,0.30784122968241573,-0.4395996240109205
1733698718736639700,1.8086396484375,-0.26278409046828743,0.30822584508582945,-0.32810499616265293
1733698718746595600,1.818595703125,-0.35526772837638854,-0.08496025666594505,0.25540391708910465
1733698718756550700,1.828550537109375,0.24498481440544126,0.3161142602480948,-0.21379472637176514
1733698718766506800,1.8385068359375,0.12740122203230858,-0.053487990690022705,-0.041700960654020305
1733698718776462600,1.848462646484375,0.0454658661454916,-0.03668853931948542,0.0972971756696701
1733698718786418700,1.858418701171875,0.033275369875133035,0.04618818907067179,0.05578560010790824
1733698718796373500,1.86837353515625,0.06416238330900668,0.054378509788960215,0.08069558495879173
1733698718806329600,1.87832958984375,0.10744476793557405,0.02877045967131853,0.13899579823613167
1733698718816285700,1.88828564453125,0.043426469272375104,0.024811785173416135,0.06132160692512989
1733698718826241800,1.89824169921875,-0.09039689476191996,-0.06285217749327421,-0.004781389057636261
1733698718836196600,1.908196533203125,-0.09941665204167366,-0.09588818565458058,-0.007433364871144294
1733698718846152400,1.91815234375,-0.04759761747717857,-0.08782777492627501,-0.0004588496834039688
1733698718856108500,1.928108642578125,-0.038409225632250306,-0.062354749365150924,-0.07154957095086574
1733698718866063600,1.938063720703125,-0.016163491554558276,-0.08299450955092906,-0.10396949304044246
1733698718876019700,1.948019775390625,-0.0040492753908038135,-0.07140694760978221,-0.14566227038800716
1733698718885975600,1.9579755859375,0.03504296406954527,-0.05367343025952577,-0.19835516517758367
1733698718895931600,1.967931640625,0.0641004239886999,-0.055339902167022226,-0.2214420262545347
1733698718905886700,1.97788671875,0.06155570794194937,-0.016971300806105136,-0.14682137729525566
1733698718915842800,1.9878427734375,0.03830547299683094,0.02115487010106444,-0.03423252446949482
1733698718925798700,1.997798583984375,0.030938159099221228,0.08372896130532026,0.09301263021826743
1733698718935754800,2.007754638671875,0.009992401704192161,0.09611468788683414,0.18339841906428336
1733698718945709800,2.017709716796875,0.0010202829584479332,0.1265527885094285,0.2425479426473379
1733698718955665700,2.027665771484375,-0.010053191980719566,0.10659706506505608,0.21638182025551794
1733698718965621800,2.037621826171875,-0.016841536946594713,0.05688800839185714,0.11543488990664481
1733698718975577600,2.04757763671875,0.025170681613683698,0.0029286007978022097,0.007325812843441963
1733698718985532700,2.05753271484375,0.04445230518877506,-0.057258010748028755,-0.0968570306867361
1733698718995488800,2.06748876953125,0.048043607679009434,-0.09797317523509264,-0.1669885515332222
1733698719005444900,2.07744482421875,0.03620324002057314,-0.092801763946563,-0.17409166153669356
1733698719015400700,2.087400634765625,0.023619360518455503,-0.06626695437282323,-0.1620686307877302
1733698719025355500,2.09735546875,-0.014611293676495551,-0.05388678074926138,-0.10600479826033114
1733698719035311600,2.1073115234375,-0.01131429795771837,-0.012022446227073668,-0.036709143716096876
1733698719045267500,2.117267333984375,-0.015017244128882884,0.0013736264407634734,0.03145312288403511
1733698719055223800,2.127223876953125,-0.01095452473461628,0.017749883963167665,0.05913491053581237
1733698719065178600,2.1371787109375,0.03928016324788332,0.024968729300796983,0.06393792690336704
1733698719075134700,2.147134765625,0.07736614827513694,0.019378946469724177,0.056654784157872194
1733698719085090600,2.157090576171875,0.09009528146684169,0.01019815340936184,0.053743865147233005
1733698719095046700,2.167046630859375,0.0922252792328596,-0.0030861294470727442,0.030631869629025456
1733698719105001700,2.177001708984375,0.06985621103644371,-0.017352701339125632,0.013189736440777778
1733698719114957600,2.18695751953125,0.01930441992878914,-0.01922273299470544,0.009285714739561081
1733698719124913700,2.19691357421875,0.0012409399718046187,-0.029458149674534796,-0.0064805941909551615
1733698719134869500,2.206869384765625,-0.0099906481385231,-0.022056495115906,-0.022563129463791846
1733698719144824800,2.216824951171875,-0.011100070685148239,-0.016269874538481235,-0.03907704189121723
1733698719154780700,2.22678076171875,0.001992342860996723,-0.01483048938512802,-0.05456511840224266
1733698719164736800,2.23673681640625,0.013191490006446838,-0.012113923902809619,-0.04836801732778549
1733698719174691600,2.246691650390625,0.015747604230046272,-0.005657148978859185,-0.04347206197977066
1733698719184647700,2.256647705078125,0.00376841262280941,0.0020481647014617918,-0.03834346691966056
1733698719194603800,2.266603759765625,0.004733458262681961,0.005731821650266647,-0.020640052446722984
1733698719204559600,2.2765595703125,0.0017506430596113203,0.0023204057715833187,-0.021221651726961135
1733698719214514700,2.2865146484375,-0.019627952794730664,-0.0003773088797926903,-0.024871990928053856
1733698719224470500,2.296470458984375,-0.011271920120716095,-0.0004297697193920612,-0.020110475614666938
1733698719234426600,2.306426513671875,-0.031634909191727636,0.015745996794849632,-0.026101240462064742
1733698719244382700,2.3163828125,-0.04948503865897655,0.038721214190870525,-0.043082185879349706
1733698719254337500,2.326337646484375,-0.054065352186560625,0.0378258727863431,-0.026508067697286603
1733698719264293600,2.336293701171875,-0.04500350933074951,0.03245323983728885,-0.010806056174635887
1733698719274249500,2.34624951171875,-0.03502162902057171,0.024860885012149808,0.008615852653980254
1733698719284205600,2.35620556640625,-0.020187632504105567,-0.018661445850133896,0.033062311646342275
1733698719294160600,2.36616064453125,0.016931261056661605,-0.03155424517095089,0.041021746218204494
1733698719304116700,2.37611669921875,0.04680149866342544,-0.026380495794862506,0.023308979395031928
1733698719314072600,2.386072509765625,0.08718056306391954,0.031332711374759674,-0.0286649534702301
1733698719324028700,2.396028564453125,0.028531974740326402,-0.058009121376276014,0.02501461426913738
1733698719333983700,2.405983642578125,0.05747457610815763,-0.03854863410294056,-0.020858663633465765
1733698719343939600,2.415939697265625,0.09396715446412562,-0.021382395246624945,-0.06066401979923248
1733698719353895700,2.425895751953125,0.08305471530556678,-0.000026741876453161238,-0.06902794351875782
1733698719363851500,2.4358515625,0.046430619524419306,0.009629413610696792,-0.06951601929664611
1733698719373806600,2.445806640625,0.03655161506682634,0.005978782148659229,-0.056309331721067425
1733698719383762700,2.4557626953125,0.010031564670801163,0.0033858430460095403,-0.017278467059135435
1733698719393718800,2.46571875,0.015927929233014584,-0.020648820275068282,0.015340776994824409
1733698719403674600,2.475674560546875,0.016425941883027553,-0.021459406005591153,0.023169278663396835
1733698719413629700,2.485629638671875,-0.022760113340616225,-0.025655688651651142,0.02750818465054035
1733698719423585500,2.49558544921875,-0.040647944469749925,-0.018064210609346626,-0.006762333741784096
1733698719433542000,2.5055419921875,-0.02839052044302225,-0.0019324293673038482,-0.0296715001642704
1733698719443497700,2.515497802734375,-0.01426145732551813,-0.007044803944975138,-0.027327567386627196
1733698719453452500,2.52545263671875,0.00832066909968853,-0.007905512427538633,-0.055019291910529136
1733698719463408600,2.53540869140625,0.014870236873626708,-0.013734218581020832,-0.05269581739902496
1733698719473364500,2.545364501953125,-0.04759820199906826,-0.0352855406537652,-0.052768882635235784
1733698719483319800,2.55531982421875,-0.02737929757386446,-0.03147898797765374,-0.04710720361173153
1733698719493275600,2.565275634765625,0.05675853679329156,0.004179769902676343,-0.018982932889461516
1733698719503231700,2.575231689453125,0.069135787807405,0.03147942636907101,-0.004775543838739395
1733698719513187600,2.5851875,0.06827186445444822,-0.0051068216197192665,0.021539631634950637
1733698719523142700,2.595142578125,0.06393734238147736,-0.003536357432603836,0.04249649494588375
1733698719533098800,2.6050986328125,0.01453209096044302,0.009491174183785915,0.06567512595951557
1733698719543054600,2.6150546875,-0.033002982674539084,0.028616292022913693,0.058951955184340474
1733698719553010700,2.6250107421875,-0.042082653447985646,0.02991568418368697,0.00023731588721275328
1733698719562965500,2.634965576171875,-0.012671265524625778,0.009163841925561427,-0.04793137947618961
1733698719572921900,2.644921875,0.0011009469792246818,-0.00010609072297811507,-0.09481237311661243
1733698719582877700,2.654877685546875,0.01568885978013277,-0.010588614031672477,-0.09016074791848659
1733698719592833800,2.664833740234375,0.04287409608662128,-0.009215718243271111,-0.06092237847447395
1733698719602788600,2.67478857421875,0.05764496423900127,0.004824935938417911,-0.02533843939602375
1733698719612744400,2.684744384765625,0.06322597924172878,-0.012540771012753247,0.006052724167704582
1733698719622700800,2.69470068359375,0.04471504777818918,-0.009966975001990794,0.02576981655061245
1733698719632656600,2.70465673828125,0.027143442991375923,0.004686842641979456,0.014759762236475944
1733698719642611700,2.71461181640625,0.045456221534311766,-0.02274535416290164,-0.007992752319574355
1733698719652567300,2.7245673828125,0.06332973187714815,-0.012513590744882822,-0.01148293252289295
1733698719662523400,2.7345234375,0.04749328031986952,-0.03124094143807888,-0.021748305949568746
1733698719672478500,2.744478515625,0.0627738515600562,-0.04382628224492073,-0.012530980271100996
1733698719682434300,2.754434326171875,0.02279956856817007,-0.013958090464770792,-0.003946691799163818
1733698719692390400,2.764390380859375,0.013035714922845363,0.0069219082176685326,0.008718143984675407
1733698719702346200,2.77434619140625,-0.0044870822861790656,0.027022885351628063,0.011637830823659896
1733698719712301600,2.784301513671875,-0.02447773091346025,0.04176496580094099,0.01567395447194576
1733698719722257400,2.79425732421875,-0.006678162589669227,0.03633198096677661,0.001679331389069557
1733698719732213500,2.804213623046875,0.007679740847647189,0.028642010986059903,0.009576806640625
1733698719742169300,2.81416943359375,0.02488923432379961,-0.003204348999261856,-0.0006868132203817367
1733698719752124400,2.82412451171875,0.026435586982965466,-0.018132307409495115,-0.0017839608073234557
1733698719762080500,2.83408056640625,0.02860270188897848,-0.035298692396283145,-0.014390344402194022
1733698719772036400,2.844036376953125,0.028717560440301892,-0.050490270178765055,-0.03562134847939014
1733698719781992400,2.853992431640625,0.0245475812792778,-0.04109656502008438,-0.03982581443190574
1733698719791947300,2.863947265625,0.0005544190123677253,-0.03288315568715334,-0.058167526808381075
1733698719801903400,2.8739033203125,-0.0013452771291136742,-0.01464578046798706,-0.059333063456416126
1733698719811859500,2.883859375,-0.0271858208283782,-0.0025244039110839367,-0.07118249120414256
1733698719821814300,2.893814208984375,-0.019724983428418635,-0.004032324256002902,-0.04702887767851353
1733698719831770400,2.903770263671875,-0.008210194462537766,0.0049805648915469646,-0.021434417694807053
1733698719841726200,2.913726318359375,0.0026537293791770934,0.017157763288915155,-0.008394903379678726
1733698719851682300,2.923682373046875,0.007292202834784984,0.01611950628235936,0.015676877081394196
1733698719861637400,2.933637451171875,0.025225334410369393,0.01839914165213704,0.024050153151154517
1733698719871593500,2.943593505859375,0.03243132026642561,0.011814502564817666,0.022318799313902852
1733698719881549300,2.95354931640625,0.03979892642498016,0.002205401089787483,0.01698854420185089
1733698719891505400,2.96350537109375,0.041567397402226924,0.01868584963902831,0.010513795229792594
1733698719901460500,2.97346044921875,0.024172318226099013,-0.005110328751057386,-0.005349544334411621
1733698719911416300,2.983416259765625,0.0178486681625247,-0.018755407743901012,-0.0077495912134647365
1733698719921372400,2.993372314453125,0.021389994031190872,-0.026161153955757615,-0.024748656809329986
1733698719931328300,3.003328369140625,0.018108488142490387,-0.023277707473933696,-0.012524550530314444
1733698719941283600,3.01328369140625,0.0028659108251333234,-0.0187701669216156,-0.019001053068041802
1733698719951239400,3.023239501953125,0.0023807576566934586,-0.0019344751939177512,-0.035032150414586065
1733698719961195500,3.033195556640625,0.005917991872131824,-0.0024782266817986965,-0.03024082448482513
1733698719971151400,3.0431513671875,0.002765373060107231,-0.004324000678956509,-0.027539748832583425
1733698719981106400,3.0531064453125,0.02492752050757408,0.002433364626765251,-0.022051088288426397
1733698719991062500,3.0630625,0.01959668087363243,0.00852671306580305,-0.018238836523890495
1733698720001018600,3.0730185546875,0.02084580415189266,0.009547288285195826,-0.008618775263428687
1733698720010973400,3.082973388671875,0.028915713360905645,0.0073718439422547815,-0.020287001225352284
1733698720020929300,3.09292919921875,0.00407470209300518,-0.006640314797312021,0.012801613906025886
1733698720030885400,3.102885498046875,0.013507424087822437,0.00532908606827259,0.007545593073964118
1733698720040841200,3.11284130859375,0.02206277872622013,0.0013135668165981768,-0.0036801498174667355
1733698720050796500,3.122796630859375,0.01120411558151245,0.00862710470035672,-0.01926116530895233
1733698720060752400,3.13275244140625,0.02059621330499649,0.002652706465870142,-0.03738660458624363
