time,seconds_elapsed,z,y,x
1733359910035436300,0.675436279296875,0.9974808325964957,0.5245511128485203,1.116433302170038
1733359910045402600,0.685402587890625,0.6864322582401334,0.7756155394285916,1.0157669423282145
1733359910055367400,0.695367431640625,0.10670330191850662,1.2375970911175012,0.7601970210224389
1733359910065333200,0.705333251953125,-0.38866124473847447,1.5936124229907989,0.5493494540184736
1733359910075298600,0.715298583984375,-0.30358313384652136,1.3981675923019647,0.363086877694726
1733359910085264400,0.725264404296875,-0.16369535520672798,0.8701736455231904,0.14529928229451178
1733359910095229400,0.7352294921875,-0.09066869744062424,0.310068404212594,-0.1972954269915819
1733359910105195500,0.745195556640625,-0.05787117421030998,-0.08837211093604565,-0.44856969693005083
1733359910115160600,0.75516064453125,-0.2308243332363665,-0.3589244973182678,-0.38581834946274757
1733359910125126400,0.76512646484375,-0.31231925187930465,-0.4324246178150177,-0.2685848857015371
1733359910135091500,0.775091552734375,-0.11510638860464095,-0.2688730549931526,-0.09359890567362308
1733359910145057500,0.7850576171875,0.062984498636052,-0.09804594821035861,0.3842687819331884
1733359910155023400,0.7950234375,0.07786532996892928,-0.004916413614153862,0.803653300911188
1733359910164988400,0.804988525390625,0.042013241473585365,0.026173428915441034,0.9210235427945852
1733359910174954500,0.81495458984375,-0.026644918884709476,0.04012947355359792,0.8273048101335764
1733359910184919300,0.824919189453125,-0.21869535789489744,-0.04660363800376653,0.5515367349296808
1733359910194885400,0.834885498046875,-0.5254793336093425,-0.17852642911374567,0.12363690106272697
1733359910204850400,0.844850341796875,-0.6488460394285619,-0.2935302341267466,-0.2704097630411386
1733359910214816300,0.854816162109375,-0.5102943316981197,-0.3273337195292115,-0.6118927116930485
1733359910224781600,0.864781494140625,-0.4021626044116914,-0.2531263275459409,-0.6881020911484956
1733359910234747400,0.874747314453125,-0.416874070527032,-0.16001958930343388,-0.6462456476718187
1733359910244712400,0.88471240234375,-0.06278817234635353,0.08459609952867031,-0.6406973658949137
1733359910254678500,0.894678466796875,0.047424598997831344,0.42914340418726205,-0.37287060508430003
1733359910264643300,0.904643310546875,-0.17485870038643478,0.6490092671662568,-0.08462006492614746
1733359910274609400,0.914609375,-0.33247941185459495,0.6231280991956591,0.14986381373107432
1733359910284575500,0.924575439453125,-0.6416508672274649,0.33400720594376326,0.13791326369643211
1733359910294540300,0.934540283203125,-0.5351309590518474,0.034406419731676574,-0.0007867664635181426
1733359910304506600,0.944506591796875,0.06094459030628204,-0.06653788026869296,0.02262450426220894
1733359910314471400,0.954471435546875,0.32861952155604957,-0.050182081012427805,0.25421032339036465
1733359910324437500,0.9644375,0.1340424136124551,-0.07347410927265882,0.33432840072214604
1733359910334402600,0.974402587890625,0.7675088053405285,0.12228022575676441,0.5098252528816462
1733359910344368400,0.984368408203125,1.5668378133118153,0.3866393104568124,0.9279875365883111
1733359910354333400,0.99433349609375,1.2072970837913453,0.4269257281377911,0.9763859490543604
1733359910364299500,1.004299560546875,-0.014780366633087396,0.15844284150600432,0.44450084005594254
1733359910374264600,1.0142646484375,-0.29978622578158975,-0.09075812928974628,0.011283610558509826
1733359910384230400,1.02423046875,-0.017782617188990116,-0.23878449846059083,-0.14214929383099079
1733359910394196500,1.034196533203125,0.02999547142162919,-0.23689532371312377,-0.1879682111978531
1733359910404161500,1.04416162109375,-0.42697701993361115,-0.2458680269807577,-0.2802092725217342
1733359910414127400,1.05412744140625,-0.41732890162244435,-0.16780249826461074,-0.24052374334335325
1733359910424092400,1.064092529296875,-0.10898892863765358,-0.12431670002043246,-0.04707973108291626
1733359910434058500,1.07405859375,-0.2855843896888196,-0.1809779139190912,-0.1029869117438793
1733359910444023300,1.084023193359375,-0.10720262974277138,-0.0862237007305026,0.0157288995295763
1733359910453989600,1.09398974609375,0.2269419388450682,0.011304068824648857,0.20609131238758563
1733359910463954400,1.103954345703125,0.3084951635465026,0.06400427013784647,0.3269014655917883
1733359910473920300,1.113920166015625,0.28204247929826376,0.09370265830904245,0.38589784443974495
1733359910483885600,1.123885498046875,0.2617934719957411,0.09802081376910209,0.41346214319169516
1733359910493851400,1.133851318359375,0.028739626141637564,-0.018203180688619612,0.20631693783700464
1733359910503816400,1.14381640625,-0.16161445727944374,-0.07662468225806951,0.01746785215139389
1733359910513782500,1.153782470703125,0.3284336435951292,0.012274082900583743,0.2319301025211811
1733359910523748400,1.163748291015625,0.21589315995573996,-0.004947393274307251,0.08850655097067356
1733359910533714200,1.173714111328125,-0.09218260913491248,-0.05489186613857746,0.01787818651795387
1733359910543680300,1.18368017578125,-0.14753668595775962,-0.027317630514502523,0.1383364575445652
1733359910553645000,1.19364501953125,-0.1643989734314382,-0.03391220647394657,0.25337854874134064
1733359910563611400,1.203611328125,-0.09278568959459661,-0.04492167626619339,0.26419512630999087
1733359910573576200,1.213576171875,-0.15543138473033905,-0.005554126995801926,0.25548224302232264
1733359910583542000,1.2235419921875,-0.14461875268444419,-0.028678689734637736,0.21588848378062248
1733359910593507000,1.233507080078125,-0.018592472267150877,-0.08917086009830236,0.12978548682034016
1733359910603473200,1.24347314453125,0.02143792482614517,-0.10327332746982573,0.029532383954524993
1733359910613438200,1.253438232421875,-0.05092120894193649,-0.01634410881847143,0.02514671621620655
1733359910623404300,1.263404296875,-0.5135784679353237,-0.15997341207414864,-0.12530103488266467
1733359910633370000,1.2733701171875,-0.13786416385769842,-0.1125730707347393,-0.17347323737740517
1733359910643335200,1.283335205078125,0.29225641479864717,-0.06619768852889538,0.10677227550148963
1733359910653301200,1.29330126953125,0.00959901847243309,-0.08925678481608629,0.08746902461647987
1733359910663266300,1.303266357421875,-0.3428255954325199,-0.18228168999403713,-0.0127922615557909
1733359910673232100,1.313232177734375,-0.42182489786744115,-0.3103741091609001,-0.0943821650058031
1733359910683197200,1.323197265625,-0.25064064821004867,-0.3673901278465986,-0.006955225965380668
1733359910693163300,1.333163330078125,-0.23378172173723577,-0.3979933559030294,-0.00011164368093013762
1733359910703128000,1.343128173828125,-0.24927535120621322,-0.39865854181349275,0.06883972747027874
1733359910713094100,1.35309423828125,-0.3022447248496115,-0.3972857921555638,0.06377659886181354
1733359910723059200,1.36305908203125,-0.5327309121727943,-0.4615680024519562,-0.02080839475095272
1733359910733025000,1.37302490234375,-0.5395931991577149,-0.44546033273786306,-0.07342179456353187
1733359910742990300,1.382990234375,-0.09029226534366608,-0.31072891394793983,0.08578267896473407
1733359910752956200,1.3929560546875,0.253144739985466,-0.10788637422323226,0.36671851219534873
1733359910762922000,1.402921875,0.007316898884624242,0.005080079743266105,0.37860710290968413
1733359910772887300,1.41288720703125,-0.276349089962244,0.018701485599577426,0.22574060023128986
1733359910782853000,1.42285302734375,-0.2640308756589889,0.04156038313955068,0.13121522736251354
1733359910792818200,1.432818115234375,-0.035942104866355656,0.11280337235927582,0.10390578015446662
1733359910802784300,1.4427841796875,0.13499430750980973,0.1794169482126832,0.10102817889153957
1733359910812749000,1.4527490234375,0.060618280961364505,0.2082885301709175,0.018343465942144394
1733359910822715100,1.462715087890625,0.2353400570951402,0.30102146666496993,-0.09298691125512122
1733359910832680200,1.47268017578125,0.5722783480547369,0.38777942040264607,-0.11106208164989947
1733359910842646000,1.48264599609375,0.4298704032875597,0.41494039905071256,-0.11480126817822456
1733359910852611000,1.492611083984375,0.43898646054863927,0.47583881212770934,-0.07977963915765285
1733359910862577200,1.5025771484375,0.37507016095519063,0.4592012733206153,0.03569792084693908
1733359910872543000,1.51254296875,0.13851181411147118,0.3690770580202341,0.129418407073617
1733359910882508000,1.522508056640625,-0.000775076025724411,0.21908435721248387,0.17617957372665405
1733359910892474000,1.53247412109375,0.08433379533067345,0.10111907204538584,0.26477263393700123
1733359910902439200,1.542439208984375,0.1370328276000917,0.05697744024097919,0.2932686605811119
1733359910912405200,1.5524052734375,0.14600187760591507,0.05622808317840099,0.3038736412256956
1733359910922370300,1.562370361328125,0.1483224295079708,0.042810090939700604,0.2813607806444168
1733359910932336000,1.572336181640625,0.1567278542816639,0.0340460619866848,0.24838848536908625
1733359910942301000,1.582301025390625,0.18786986538991332,0.011288578994572161,0.16514613853693008
1733359910952267300,1.592267333984375,0.17222455249056218,0.00915332053154707,0.16809797407984733
1733359910962232000,1.602232177734375,0.19748320464864372,0.03608896599113941,0.13993220230340958
1733359910972198100,1.6121982421875,0.23624621215462682,0.052155426912009716,0.09008242198526858
1733359910982163200,1.6221630859375,0.2473977207660675,0.06116203244924545,0.16736206102073192
1733359910992129000,1.63212890625,0.20961057255491614,0.03903612535893917,0.21245967837572097
1733359911002095000,1.64209521484375,0.1476372237227857,0.02046294231414795,0.1810182459294796
1733359911012060200,1.65206005859375,0.1293942955456674,0.03547989418208599,0.1415302851498127
1733359911022026000,1.66202587890625,0.08645195652842522,0.06245324130356311,0.0579138443082571
1733359911031991300,1.6719912109375,-0.0015350275475531816,0.0708458065956831,-0.011997896307706831
1733359911041957000,1.68195703125,-0.03234028098210692,0.1001487657085061,-0.029750995141267774
1733359911051922200,1.691922119140625,0.0034217911422252654,0.08356967909038067,-0.04292494949102402
1733359911061888300,1.70188818359375,-0.04641454517245292,0.04523264191150665,-0.10444354029297828
1733359911071853000,1.71185302734375,-0.19328151517510414,0.01846943040937185,-0.19331892457604408
1733359911081819100,1.721819091796875,-0.2891499732159078,0.048699733500182626,-0.2421516368061304
1733359911091784200,1.7317841796875,-0.2326573208171874,0.06922375835180282,-0.274558699414134
1733359911101750000,1.74175,-0.14926942803449927,0.05888415064513683,-0.2814829457193613
1733359911111716400,1.75171630859375,-0.17013678643107413,0.06443593955338,-0.2714391060888767
1733359911121681200,1.76168115234375,-0.2605634918093681,0.03945785790234804,-0.24641981564462184
1733359911131647200,1.771647216796875,-0.27115269036293027,0.037945992034673685,-0.2290536703020334
1733359911141612000,1.781612060546875,-0.23026421513557432,0.030932898402214047,-0.2399865677267313
1733359911151578000,1.791578125,-0.23088483125194906,0.021417758820950983,-0.23079554553329942
1733359911161543200,1.801543212890625,-0.2472843235194683,-0.022486849357187748,-0.24727087951600552
1733359911171509200,1.81150927734375,-0.2617851425588131,-0.0991854736343026,-0.2146750163376331
1733359911181474300,1.821474365234375,-0.4592985962152481,-0.224595229588449,-0.07930968355834483
1733359911191440100,1.831440185546875,-0.462152232080698,-0.26441724462807176,0.0009732289463281631
1733359911201405000,1.841405029296875,-0.2703799524247646,-0.2859156674697995,0.07187456512153148
1733359911211371300,1.851371337890625,-0.13292729197740555,-0.287050516718626,0.1725648903608322
1733359911221337000,1.861337158203125,-0.11981778116598725,-0.30450521712750195,0.32314708149433136
1733359911231302100,1.87130224609375,-0.18876557212062178,-0.36120647077560425,0.4705874674707651
1733359911241268200,1.881268310546875,-0.23608744139634072,-0.4423553524598479,0.6187672736376524
1733359911251233000,1.89123291015625,-0.09297295579500496,-0.48168899946063753,0.3425117071777582
1733359911261199400,1.901199462890625,-0.018682634768635034,-0.47511751211583614,0.222692903098464
1733359911271164200,1.9111640625,-0.10062566250525415,-0.36091420983076095,0.2637070505321026
1733359911281130000,1.9211298828125,-0.18273805545940994,-0.2328185757935047,0.24756957020163534
1733359911291095300,1.93109521484375,-0.14908333087787032,-0.22065438300818205,0.24724282246530055
1733359911301061000,1.94106103515625,-0.04367795981541276,-0.26020401084721084,0.24288521177768707
1733359911311026200,1.951026123046875,-0.045280718836933374,-0.24581951166391372,0.20019699365198612
1733359911320992300,1.9609921875,-0.0739795745767653,-0.22100889553427694,0.1270160221070051
1733359911330957000,1.97095703125,-0.08819953084811567,-0.1572854881644249,0.09285714739561081
1733359911340923100,1.980923095703125,-0.062105304648727176,-0.10556348423361778,0.07878887455463408
1733359911350889200,1.99088916015625,-0.0039409927107393735,-0.0492801637366414,0.0887093800663948
1733359911360854300,2.000854248046875,0.0032614860139787197,-0.026340309914946555,0.060703767287731164
1733359911370820000,2.010820068359375,0.03583469896912574,0.02550269004702568,0.02666471956372261
1733359911380785200,2.02078515625,-0.0006558335602283477,0.03226794639825821,-0.015336685341596603
1733359911390751200,2.030751220703125,-0.02992985883951187,0.05604658913165331,-0.09055530019402504
1733359911400716000,2.040716064453125,-0.0756274879142642,0.1112763089224696,-0.1649304499596357
1733359911410682000,2.05068212890625,-0.16769231588840483,0.14201017762124538,-0.2551046418815851
1733359911420647200,2.060647216796875,-0.1755048893354833,0.17075404154658316,-0.29845570783019065
1733359911430613000,2.070613037109375,-0.13957564395070074,0.18584025925844908,-0.2599889067918062
1733359911440578300,2.080578369140625,-0.15020707421079277,0.17578882084339856,-0.17240531588494776
1733359911450544000,2.090544189453125,-0.09297171368598937,0.16998013456463812,-0.1378746852517128
1733359911460510200,2.10051025390625,-0.054026335350424046,0.1633417194634676,-0.12581775223314762
1733359911470475300,2.110475341796875,0.01265825991258025,0.18065876496732233,-0.06441548128724098
1733359911480441000,2.120441162109375,0.06309665377363562,0.1987400728419423,0.03411737365722656
1733359911490406100,2.13040625,0.043606648144870995,0.17993717269450424,0.07551905910372733
1733359911500372200,2.140372314453125,0.04697919331789016,0.14103870224058626,0.0801999103963375
1733359911510337000,2.1503369140625,0.10490998876094818,0.09896861601322889,0.06215630418360233
1733359911520303400,2.160303466796875,0.1625229504264891,0.09897650705873966,0.05620879395604133
1733359911530268200,2.17026806640625,0.13407748492583632,0.06995528749674558,0.06468377683460712
1733359911540234200,2.180234130859375,0.04088613713979721,0.04696048861742019,0.08940788372457027
1733359911550199600,2.190199462890625,-0.023073417073488235,-0.02091506999582052,0.11366904927790164
1733359911560165400,2.200165283203125,-0.08139131213799118,-0.10712678802758455,0.08772446068227291
1733359911570131200,2.210131103515625,-0.0702956253670156,-0.16112638150155542,0.06644201867878437
1733359911580096500,2.220096435546875,-0.15474749411940575,-0.22545301546156404,0.14968904168605804
1733359911590062300,2.230062255859375,-0.42110812790021296,-0.38895197131335735,0.1910387046843767
1733359911600027400,2.24002734375,-0.6145848733864724,-0.5257093429729343,0.13025310433208942
1733359911609993500,2.249993408203125,-0.5029449918486177,-0.5763973276808858,0.10638941366374492
1733359911619958500,2.25995849609375,-0.35268764875531194,-0.49257747322171924,0.22475509632527826
1733359911629924400,2.26992431640625,-0.309687880462408,-0.36880408629775047,0.3410252680122852
1733359911639889400,2.279889404296875,-0.21732991476058958,-0.14763532402664423,0.40053544160127635
1733359911649855500,2.28985546875,-0.13413725228905676,-0.017322013939917086,0.4662713578373193
1733359911659820300,2.2998203125,-0.013357494223117827,-0.04351911599189043,0.3962859674632549
1733359911669786400,2.309786376953125,0.16403569307699797,-0.07675093898624182,0.27490999706983565
1733359911679751400,2.31975146484375,0.29535905698910353,-0.05754267290830612,0.19790683688819408
1733359911689717200,2.32971728515625,0.3345546106934547,0.026488486213982105,0.0918073460817337
1733359911699683300,2.339683349609375,0.47588148222565646,0.1759673922806978,0.017311200284957886
1733359911709648400,2.3496484375,0.42807212169393893,0.2492833883821964,0.04288111034929752
1733359911719614500,2.359614501953125,0.3545909981586039,0.29944881052076816,-0.038898178192973136
1733359911729579500,2.36957958984375,0.3161762195684016,0.2787865462422371,-0.13700608572363854
1733359911739545300,2.37954541015625,0.3405086967922747,0.309809168754518,-0.27229952231049537
1733359911749510400,2.389510498046875,0.27007731621637937,0.30749300076663494,-0.2049813053190708
1733359911759476500,2.3994765625,0.02959785040616989,0.2519222124531865,-0.09789689512848854
1733359911769441300,2.409441162109375,0.017065554960817096,0.1905263712480664,-0.12117489486336708
1733359911779407600,2.41940771484375,0.039950902116298675,0.15059621965885162,-0.060363575547933576
1733359911789372400,2.429372314453125,0.008560761465877293,0.15116583624035118,-0.0215326173722744
1733359911799338200,2.439338134765625,-0.07397022222653031,0.1637014926865697,0.05440379036068916
1733359911809304600,2.4493046875,-0.0580313332080841,0.14019406810998916,0.06077157182693481
1733359911819269400,2.459269287109375,-0.047075054907798765,0.09988602311909198,0.0832546217918396
1733359911829235200,2.469235107421875,-0.04065466647148132,0.08120178091526031,0.08722995516359805
1733359911839200500,2.479200439453125,-0.043184477210044855,0.03981938469111919,0.06228957517445087
1733359911849166300,2.489166259765625,-0.055944443931430575,0.0016445523366332053,0.05000234053134918
1733359911859131400,2.49913134765625,-0.10287234545350074,-0.021419512386620043,0.031689854249358176
1733359911869097500,2.509097412109375,-0.10482464856505394,-0.04351385529488325,0.010979659175872802
1733359911879062500,2.5190625,-0.11838541027531027,-0.05755933178216219,0.035003508841991424
1733359911889028400,2.5290283203125,-0.09986688002720474,-0.07739858924001455,0.04612053066194057
1733359911898993400,2.538993408203125,-0.08731471083760262,-0.09468553186655045,0.05113982012867927
1733359911908959500,2.54895947265625,-0.1331377198576927,-0.09722060330212115,0.032087329134345054
1733359911918925300,2.55892529296875,-0.1395172648269683,-0.14680939459651707,0.03337386181354522
1733359911928890400,2.568890380859375,-0.1234406478382647,-0.13180793255865572,0.04188508504927158
1733359911938856400,2.5788564453125,-0.11368483136892318,-0.14818097521066664,0.04911152917146683
1733359911948821200,2.5888212890625,-0.12291793913841247,-0.14584464121758936,0.07466273453533649
1733359911958787300,2.598787353515625,-0.13213351125121117,-0.13554331969469785,0.0913192703038454
1733359911968752400,2.60875244140625,-0.12133739194869994,-0.1175964518547058,0.1274871467500925
1733359911978718500,2.618718505859375,-0.098295612122491,-0.14359335515946148,0.14521861827373503
1733359911988683500,2.62868359375,-0.04695464339852333,-0.16328414405733346,0.15192074626088142
1733359911998649300,2.6386494140625,-0.09725275200605392,-0.15134499219954012,0.2162315981298685
1733359912008614400,2.648614501953125,-0.14421908584237098,-0.1430856978982687,0.21144202576577661
1733359912018580500,2.65858056640625,-0.13574592959471046,-0.1389116270840168,0.12893734555840491
1733359912028546300,2.66854638671875,-0.07783734598346054,-0.09578940145522355,0.07486848624050617
1733359912038511600,2.67851171875,-0.08364026010856032,-0.08147972107380629,0.014578560450673102
1733359912048477400,2.6884775390625,-0.06389291871786117,-0.05227496163845062,-0.020235563299059865
1733359912058442200,2.698442138671875,-0.03745747786536813,-0.044236324350535865,-0.03353577437698841
1733359912068408600,2.70840869140625,-0.022292495828866957,-0.029274025279283522,-0.036597500035166736
1733359912078373400,2.718373291015625,0.02426343057565391,-0.009566869768500328,-0.04257774348855018
1733359912088339500,2.72833935546875,0.022933131819963454,0.0390937007650733,-0.028891747963428496
1733359912098304500,2.738304443359375,-0.01938172294870019,0.048748541077971455,0.008673720321059227
1733359912108270300,2.748270263671875,-0.017096169294789434,0.022618659043312072,-0.021463059267401694
1733359912118235400,2.7582353515625,-0.02282090361714363,0.016797113282978535,-0.031308745977282525
1733359912128201500,2.768201416015625,-0.0632126083035022,0.02077390795946121,0.00461713840663433
1733359912138166500,2.77816650390625,-0.05274374819397926,-0.06610036563426255,0.04487491451501846
1733359912148132400,2.78813232421875,-0.08933481848835945,-0.1540013519272208,0.09999357514679431
1733359912158098400,2.798098388671875,-0.18772490396127103,-0.23213176257312296,0.12950725440084934
1733359912168063500,2.8080634765625,-0.28064284163340925,-0.28674831890165803,0.18036533497869967
1733359912178029300,2.818029296875,-0.32018479762263596,-0.36597529261261225,0.22576164301931856
1733359912187994400,2.827994384765625,-0.3185270204782486,-0.46338791135549545,0.24829145473539826
1733359912197960400,2.83796044921875,-0.3324281931240111,-0.530446892888844,0.2559983758509159
1733359912207925200,2.84792529296875,-0.37812377637214956,-0.5515031249210238,0.277542683660984
1733359912217891300,2.857891357421875,-0.38467721660360693,-0.4971671390995383,0.2910895629763603
1733359912227856400,2.8678564453125,-0.35278014934435487,-0.4279118165656924,0.315771584290266
1733359912237822200,2.877822265625,-0.3324338191471994,-0.355380541101098,0.35265725361704825
1733359912247787500,2.88778759765625,-0.2702056187711656,-0.31038609185963867,0.346458398976922
1733359912257753300,2.89775341796875,-0.23361001843214033,-0.2557368023052812,0.40519875723719595
1733359912267719400,2.907719482421875,-0.1936133774779737,-0.25019787287861106,0.4506798209518194
1733359912277684500,2.9176845703125,-0.13029562829956412,-0.2349997192248702,0.46740006960630415
1733359912287650300,2.927650390625,-0.14867065842375157,-0.13655278899818657,0.3744137428730726
1733359912297615400,2.937615478515625,-0.15413739939704538,-0.046020285157859324,0.07212123335897921
1733359912307581400,2.94758154296875,-0.010042086064815521,0.014912030188739298,-0.43788522130846974
1733359912317546200,2.957546142578125,0.546962778077647,0.40336072815507645,-0.8481360012382269
1733359912327512600,2.9675126953125,0.8467863401949405,0.935304289342463,-0.7854974664956331
1733359912337477400,2.977477294921875,0.8441150751590728,1.3416694600105286,-0.47399990626275534
1733359912347443500,2.987443359375,0.9225976602435112,1.525334421056509,-0.22589725209772585
1733359912357408300,2.997408203125,0.6797193165980279,1.1841776356190443,0.296314019626379
1733359912367374300,3.007374267578125,0.8239958317160606,0.5681485547736287,-0.08151216203868389
1733359912377340400,3.01734033203125,0.8566051388978958,0.2857061163723469,-0.19818916096091269
1733359912387305500,3.027305419921875,0.48089660697393116,0.24505232668370008,-0.22763211306631564
1733359912397271300,3.037271240234375,0.05309672635011375,0.24509996521770952,-0.2369283491998911
1733359912407236400,3.047236328125,-0.2829730381466448,0.17346037789583205,-0.11554711810946464
1733359912417202400,3.057202392578125,-0.4943116035379469,0.04041033632159233,0.014193360525369644
1733359912427167500,3.06716748046875,-0.6282839475888758,-0.16285393594652414,0.05941665008664131
1733359912437133300,3.07713330078125,-0.6846691940903663,-0.3532867836922407,0.004840425768494605
1733359912447098400,3.087098388671875,-0.6144646810729056,-0.5010588858410716,-0.06909925518929957
1733359912457064400,3.097064453125,-0.5407984832942485,-0.6550818650782108,-0.12791443225145338
1733359912467029200,3.107029296875,-0.48468788901567456,-0.7642500958055257,-0.12452362076938152
1733359912476995600,3.11699560546875,-0.3597264613509178,-0.6332613706752658,-0.08298632624447345
1733359912486961400,3.12696142578125,-0.08772957524880766,-0.3435460186615586,-0.12895254312753676
1733359912496926200,3.13692626953125,-0.029061332376673816,-0.11192863535135984,0.1707657319843769
1733359912506892500,3.146892578125,0.01134432776980102,0.08450871350616217,0.38160394663810726
1733359912516857300,3.156857421875,0.15171850168704987,0.16448299845308065,0.3930412864536047
