time,seconds_elapsed,z,y,x
1733703724172329000,0.775328857421875,0.09479659102559089,0.02562825265545398,0.12196926011145114
1733703724182294800,0.785294677734375,0.04541267465353012,0.027785869080759584,0.10066811340749263
1733703724192260900,0.7952607421875,0.00362637380361557,0.007922244366630912,0.029556349352002142
1733703724202227000,0.80522705078125,-0.0383680168390274,-0.021662563894875347,-0.027647885382175445
1733703724212194000,0.815194091796875,-0.09042202920317649,-0.033736448048241434,-0.038758477461338044
1733703724222160000,0.825159912109375,-0.09379530502855778,-0.03712185270283371,-0.033439328265190124
1733703724232125700,0.835125732421875,-0.04373714265674353,-0.02205974651891738,-0.01729483367204666
1733703724242091800,0.845091796875,-0.06206921042203903,-0.005333141188882291,0.023818097960948942
1733703724252059000,0.855058837890625,-0.06050678341090679,0.011909158578328787,0.01926116530895233
1733703724262025000,0.86502490234375,-0.046030222029984,0.027910153047554193,0.001617372068762779
1733703724271990800,0.87499072265625,-0.04929711487144232,0.028056283519975838,-0.012649638214707375
1733703724281958000,0.8849580078125,-0.07065174532830715,0.034471557389758524,-0.013394903624057769
1733703724291923700,0.894923828125,-0.13430588685423134,0.0320241642376408,-0.045409167522192
1733703724301889800,0.904889892578125,-0.25044483337700363,-0.03123812842648476,0.06541150658726692
1733703724311855900,0.91485595703125,-0.24828677856028078,-0.07969594292957335,0.08424655543863772
1733703724321823000,0.924822998046875,-0.37998160613328213,-0.11316862547509371,-0.02186930198073387
1733703724331788800,0.934788818359375,-0.513635751080513,-0.21967538190819322,-0.05492518388628959
1733703724341755000,0.9447548828125,-0.4200695786327123,-0.3777167299412191,0.010161913052201271
1733703724351720700,0.954720703125,-0.19707097058594225,-0.6787311823435127,0.07706979567706584
1733703724361687800,0.964687744140625,-0.4054501016497612,-0.8690398191876709,0.21566227380931377
1733703724371654000,0.97465380859375,-0.8207651792317628,-1.017489236076176,0.29692075334787366
1733703724381620000,0.984619873046875,-1.2117565474182366,-1.2804928145140408,0.22601941717267035
1733703724391585800,0.994585693359375,-1.5774924783170223,-1.7269827825605868,0.10820786126255988
1733703724401553000,1.004552978515625,-1.98438459546864,-1.9719515226140618,0.1277396602064371
1733703724411518700,1.014518798828125,-2.2457377763509747,-1.8342535091035066,0.2612222479790449
1733703724421485000,1.024485107421875,-2.27073777757287,-1.582539532573521,0.3391273254364729
1733703724431451000,1.034450927734375,-2.163513666650653,-1.4670299699954688,0.1688964309811592
1733703724441418000,1.04441796875,-1.9367063139706848,-1.4399445408016442,0.1341845985621214
1733703724451383800,1.0543837890625,-1.6447013897150753,-1.466355285604298,0.36169805368483066
1733703724461350000,1.064349853515625,-1.2947668390601872,-1.43882912690565,0.38052375018596646
1733703724471316000,1.07431591796875,-1.037172718450427,-1.5373713342003523,0.2542120769560337
1733703724481283000,1.084282958984375,-0.5285387211799621,-1.6464010332398116,0.26392449267506596
1733703724491249000,1.094248779296875,0.2836623355850577,-1.5995423975616692,0.39290217024385926
1733703724501215000,1.104215087890625,0.756304689759016,-1.3283099199607968,0.5712380452215671
1733703724511180800,1.114180908203125,0.9806371767580508,-0.9797758106883615,0.6578618511855602
1733703724521148000,1.12414794921875,1.0797612755939363,-0.48870077791884536,0.41965982878804203
1733703724531114000,1.134114013671875,1.3710121666118502,0.06899363939035684,0.10318857179582118
1733703724541079800,1.144079833984375,1.3752791764065622,0.5477822777669876,-0.36285189989507194
1733703724551047000,1.154046875,1.5936843191832304,0.935912192107737,-0.658188598921895
1733703724561013000,1.164012939453125,1.8217054315671324,1.1620187030419706,-0.9755857385873794
1733703724570978800,1.173978759765625,1.7272133764460682,1.451048264748603,-1.0557067385286092
1733703724580945000,1.18394482421875,1.4116361456841229,1.8085637720517813,-1.041191890963912
1733703724590911700,1.193911865234375,1.106987428432703,1.9010968020595609,-0.8756424323230981
1733703724600877800,1.2038779296875,0.8179723336428404,1.7967957389771938,-0.8776584483206271
1733703724610844000,1.213843994140625,0.5176256974995136,1.5898437181070446,-0.9850164147555828
1733703724620809200,1.223809326171875,0.18128887956440448,1.3746391249373555,-1.1645213335126638
1733703724630776300,1.2337763671875,0.09945026205033063,1.1898434062957763,-1.2172019533425569
1733703724640742400,1.243742431640625,0.22044424738883972,1.0818524026542902,-1.2079033791214226
1733703724650708500,1.25370849609375,0.38926001434922214,0.9858188902448862,-1.0344278036564587
1733703724660674300,1.26367431640625,0.6380144104212522,0.8354780335865915,-0.8135270446717738
1733703724670641400,1.273641357421875,0.7202046178519725,0.6588496931791306,-0.4875245737463236
1733703724680607200,1.283607177734375,0.6759013657450675,0.5644483850814401,-0.1890951694011688
1733703724690573600,1.293573486328125,0.8864449813663959,0.4523172128953039,0.14191606959700584
1733703724700539400,1.303539306640625,1.2864859174489973,0.28555209485441446,0.518520015990734
1733703724710506500,1.313506591796875,1.547054085433483,0.30800284998491406,1.0305237819552422
1733703724720472300,1.323472412109375,1.627532812771201,0.48960517941266296,1.35699679300189
1733703724730438400,1.3334384765625,1.6211305445134638,0.5120791692882776,1.5059616120666264
1733703724740404500,1.343404541015625,1.4838357049763202,0.6055513798423111,1.4799708462417125
1733703724750371600,1.35337158203125,1.3128624677211045,0.6423248209662735,1.4079647636950015
1733703724760337400,1.36333740234375,1.1688894655942916,0.444560607419163,1.5012223085850476
1733703724770303500,1.373303466796875,1.0931886201828718,0.18853432064801454,1.5232266351222992
1733703724780269300,1.383269287109375,0.9572223989009857,0.18600918608456848,1.245900224560499
1733703724790236400,1.393236328125,0.6061228961199522,0.15333207436352966,0.835481686848402
1733703724800202500,1.403202392578125,0.3233709533780813,0.041193011131882666,0.35556291193068024
1733703724810168600,1.41316845703125,0.11825111637115478,-0.15566343992054463,-0.05076455707550048
1733703724820135400,1.423135498046875,-0.0942255131393671,-0.35490707837045193,-0.29904841302633284
1733703724830101500,1.4331015625,-0.3125163818866014,-0.46542745435908434,-0.40613282321691513
1733703724840067300,1.4430673828125,-0.4240975189745426,-0.4971235922187566,-0.4149988512396812
1733703724850033400,1.453033447265625,-0.4876660280436277,-0.4833706689372658,-0.3978098160296678
1733703724860000300,1.463000244140625,-0.49725920129716394,-0.3951915963552892,-0.39405309384465215
1733703724869966600,1.472966552734375,-0.40584757653474807,-0.23475568133592603,-0.4233347179085016
1733703724879932400,1.482932373046875,-0.4609270741999149,-0.001483662686496973,-0.39958500900864596
1733703724889898200,1.492898193359375,-0.5018967979699372,0.049490445486456154,-0.3031763066112995
1733703724899865300,1.502865234375,-0.4392062407791614,0.021724048291146755,-0.17894845391809938
1733703724909831400,1.51283154296875,-0.41365211280584335,0.049180795015394685,-0.04058510836660862
1733703724919797500,1.522797607421875,-0.3355190718114376,0.10892550801262259,0.06797580411732196
1733703724929763300,1.532763427734375,-0.23924656301438807,0.07959376119673252,0.18313479969203472
1733703724939730400,1.54273046875,-0.12797288444042204,0.039861470267176624,0.24867080944180486
1733703724949696300,1.5526962890625,-0.0654389791160822,0.022817834877222776,0.3028706016629934
1733703724959662300,1.562662353515625,-0.061712067547440526,-0.054420449234545226,0.35957097852826114
1733703724969628400,1.57262841796875,-0.024167057529091835,-0.10788768939748405,0.3665174366652965
1733703724979595500,1.582595458984375,0.019151275193691253,-0.09243556098267436,0.39326515833735465
1733703724989561300,1.592561279296875,0.05110767142474651,-0.061342503582686184,0.4001338750630617
1733703724999527400,1.60252734375,0.10493278511464595,-0.058795595578849315,0.3218231394141912
1733703725009493200,1.6124931640625,0.09321779740154743,0.013542057009786366,0.34635669216811654
1733703725019460400,1.62246044921875,0.06066635788679123,0.06356558645963668,0.3162280958861112
1733703725029426400,1.632426513671875,0.10314239456653594,0.06840279735773801,0.22287702749371527
1733703725039392500,1.642392578125,0.2585205878049135,-0.006311082842946052,0.18760873023569583
1733703725049359400,1.652359375,0.42193887963593,-0.07635828640684485,0.2993155395299196
1733703725059325400,1.662325439453125,0.6059656597316265,-0.07710691281706095,0.46004093901515003
1733703725069291300,1.672291259765625,0.5887263556391,0.049705549541860815,0.6780664348244667
1733703725079257600,1.682257568359375,0.4303840518981218,0.2928204784221947,0.770754655393958
1733703725089224400,1.692224365234375,0.2806587698549032,0.32667116396725177,0.6736123780250549
1733703725099190500,1.7021904296875,0.12522387799322604,0.35587986892536283,0.2705681684732437
1733703725109156400,1.71215625,0.2877653869897127,0.36013431149944664,-0.017440964144468305
1733703725119122400,1.722122314453125,0.6311147140353918,0.2615798292450607,0.0936287162899971
1733703725129089300,1.73208935546875,0.791043994706869,0.1946308839574456,0.5267348866283893
1733703725139055600,1.7420556640625,0.5964458439752459,0.17953560615628958,1.0254811116129159
1733703725149021400,1.752021484375,0.31768238634765145,0.16820304188951848,1.2810749983161687
1733703725158987500,1.761987548828125,0.10885551151633262,0.21537512743100523,1.368174020576477
1733703725168954400,1.771954345703125,0.10791033962070941,0.17338716652914882,1.1004045429110527
1733703725178920400,1.78192041015625,-0.12189210322201251,0.08125219592824577,0.7049263846993445
1733703725188886500,1.791886474609375,-0.2649927064284682,0.02828676780760288,0.19316694888472555
1733703725198852400,1.801852294921875,-0.18370412401258945,-0.0671409607283771,-0.2414624854981899
1733703725208819500,1.8118193359375,-0.13976269095540045,0.05719312881827354,-0.3884568812727928
1733703725218785500,1.82178564453125,-0.10332359635233879,0.05295812159702182,-0.49137072778046126
1733703725228751400,1.83175146484375,-0.9631143795490265,-1.3082500054895878,-1.4791636215120554
1733703725238718500,1.841718505859375,-0.7705585482999682,-1.0766204202849416,-1.268062372007966
1733703725248684300,1.851684326171875,-0.4652861461922526,-1.1863749995328485,-1.1989853286504746
1733703725258650400,1.861650390625,-0.3998644104719162,-1.1845635661967098,-1.20884095223248
1733703725268616400,1.871616455078125,-0.24633622901439664,-1.003398678338155,-1.0805746378034353
1733703725278583600,1.88158349609375,-0.3014811931312084,-0.9017235798452049,-1.0206389322787524
1733703725288549400,1.89154931640625,-0.3609799685433507,-0.8885996021170168,-0.9280945040941238
1733703725298515200,1.90151513671875,-0.2289119237437844,-0.8098443375710398,-0.8224088547855615
1733703725308481500,1.9114814453125,-0.14615180747061968,-0.6963901000875979,-0.6214911456435919
1733703725318448400,1.921448486328125,0.06885550956130028,-0.4791247749958187,-0.3451093224555254
1733703725328414500,1.93141455078125,0.34819472125023604,-0.08183715620934963,-0.08957388794124126
1733703725338380300,1.94138037109375,0.5208578112885356,0.3804077225908637,-0.1034621280401945
1733703725348346400,1.951346435546875,0.6819055745959282,0.9080077016159892,-0.08815408427119255
1733703725358313200,1.961313232421875,0.8093605726420879,1.1406370384477078,-0.09597148002386093
1733703725368279600,1.971279541015625,0.8691165376856923,1.1152804788731039,-0.2271329313725233
1733703725378245400,1.981245361328125,0.8896160126179457,1.030566013661772,-0.259543501111865
1733703725388211500,1.99121142578125,0.9787778126269578,0.8919000319018959,-0.1568745692759752
1733703725398178300,2.00117822265625,0.9872574716806412,0.7299641606483608,0.12872691767811775
1733703725408144400,2.011144287109375,0.8277543074667453,0.5148408890865743,0.5448305152893066
1733703725418110500,2.0211103515625,0.570219808089733,0.29410905692800876,0.6990379111826419
1733703725428076500,2.03107666015625,0.33426527235805986,0.18583740971423685,0.781262020882964
1733703725438043400,2.04104345703125,0.1577668419405818,0.07837408320866525,0.7721165913969278
1733703725448009500,2.051009521484375,0.02289104624390602,-0.07833207069784402,0.5526859049648046
1733703725457975300,2.060975341796875,-0.1076557803377509,-0.22433365604281424,0.28148937546014785
1733703725467942400,2.0709423828125,-0.1801575374469161,-0.31669724776782093,0.013687749090790747
1733703725477908500,2.080908447265625,-0.29827888995856044,-0.3432991312284022,-0.20091361748874187
1733703725487874600,2.09087451171875,-0.37424598509073254,-0.33208186390437183,-0.3673176471322775
1733703725497840400,2.10084033203125,-0.3792737501248717,-0.2917910623092204,-0.454679119721055
1733703725507807500,2.110807373046875,-0.28536212524026633,-0.2550922938566655,-0.5318114592403174
1733703725517773300,2.120773193359375,-0.18526976589411495,-0.15461531910710036,-0.515659365862608
1733703725527739600,2.13073974609375,-0.20247721354365347,-0.045505540568754076,-0.4081628677397966
1733703725537705500,2.14070556640625,-0.16411299609690905,-0.0047314124360680575,-0.3441436922937631
1733703725547672600,2.150672607421875,-0.05866553945839405,0.0035614188086241483,-0.3210702752202749
1733703725557638400,2.160638427734375,0.025111937163770196,0.001680938824266195,-0.28531507122814653
1733703725567604200,2.170604248046875,0.04465396524071693,0.07013743913061916,-0.2600941207319498
1733703725577570600,2.180570556640625,-0.019630875404179095,0.12485811342075466,-0.24001520929932593
1733703725587537400,2.190537353515625,-0.10143559064865111,0.14408888359144328,-0.23284312571287155
1733703725597503500,2.20050341796875,-0.11547814452648163,0.15392200308069587,-0.209046655061841
1733703725607469300,2.21046923828125,-0.06161123752146959,0.16325535635426638,-0.1872346362262964
1733703725617435400,2.220435302734375,0.018918343220651147,0.15211407687589526,-0.17789105381965636
1733703725627403000,2.230403076171875,0.08394815701395272,0.09000248861685395,-0.17215397147238254
1733703725637368800,2.240368896484375,0.08218319316804408,0.1269302435196936,-0.09770867908000945
1733703725647335000,2.2503349609375,-0.019787235009670258,0.16488178851231933,0.07093348487913607
1733703725657302000,2.260302001953125,-0.09969254637360572,0.213629014416039,0.2497983521670103
1733703725667268000,2.27026806640625,-0.12997253382503984,0.16459449600353837,0.37344402105808255
1733703725677234000,2.28023388671875,-0.0523389667853713,0.07121902382224798,0.45259296109676356
1733703725687199700,2.29019970703125,0.050504737095534796,0.0015310089595615864,0.446639021128416
1733703725697166800,2.300166748046875,0.11450813045054674,-0.07689999206811189,0.346516266644001
1733703725707133000,2.3101328125,0.18297230260670183,-0.1437796715117991,0.26733634694516656
1733703725717099000,2.32009912109375,0.22974749778509138,-0.11714710065200924,0.26348843934535976
1733703725727064800,2.33006494140625,0.19873364310115574,-0.004639204107969999,0.34828502988219256
1733703725737032000,2.340031982421875,0.08510317226797341,0.11059431800767779,0.45941257798373697
1733703725746997800,2.349997802734375,0.03792728733420372,0.1157797578215599,0.4644499876290559
1733703725756964000,2.359964111328125,0.08862754700183868,0.0156755619071424,0.34838965930044646
1733703725766930000,2.369929931640625,0.17625059313625097,-0.03432590184137225,0.21365444111824033
1733703725776897000,2.37989697265625,0.2298386831998825,-0.019353081376105547,0.17463994306921957
1733703725786862800,2.38986279296875,0.19909984606504438,-0.036612551473826166,0.2109644713819027
1733703725796829000,2.399828857421875,0.1934548259153962,-0.03192307848334312,0.2004506761521101
1733703725806795800,2.409795654296875,0.10998597685098647,-0.010059621721506118,0.11133446885049342
1733703725816761900,2.419761962890625,0.0613709990248084,-0.005832505545765161,-0.018055296650528907
1733703725826728000,2.42972802734375,0.06047960314303636,-0.023437281949818135,-0.12435177133381366
1733703725836694000,2.439694091796875,0.00044511341899633407,-0.011068798764050007,-0.16450550254583357
1733703725846660900,2.449660888671875,-0.08932663518190384,0.06415960683003068,-0.11270692624747752
1733703725856627000,2.459626953125,-0.13968348823934792,0.12042612232267856,-0.05989712707996368
1733703725866592800,2.4695927734375,-0.1420697988539934,0.1123483220681548,-0.041136897030472755
1733703725876559000,2.47955908203125,-0.10516630160957574,0.08724033042714,-0.07655658545792102
1733703725886526000,2.48952587890625,-0.08280629350244999,0.04451791777089238,-0.09873276143074035
1733703725896492000,2.499491943359375,-0.06234744284152984,-0.005548720168322324,-0.12990765189528464
1733703725906457900,2.509457763671875,-0.05810995140224695,-0.03253901842460036,-0.1039198086798191
1733703725916424000,2.519423828125,-0.004843348377943039,-0.026706366748362777,-0.02400163783431053
1733703725926390800,2.529390869140625,0.07730477347671985,-0.0024558687195181846,0.11505202806890011
1733703725936357000,2.539357177734375,0.09739391404241322,0.04687763263955712,0.25384324364364147
1733703725946323000,2.549322998046875,0.07643734299242497,0.08258724392428994,0.31234570149481294
1733703725956290000,2.5592900390625,0.0643251726552844,0.09384279743209481,0.2808388025969267
1733703725966255900,2.569255859375,0.10003682976663113,0.03723930507004261,0.21627485274970532
1733703725976221700,2.5792216796875,0.14434592709243296,-0.018864128815382717,0.183201435187459
1733703725986188000,2.58918798828125,0.1299289869442582,-0.03151084442064166,0.17682020971775053
1733703725996155100,2.599155029296875,0.13138356966674328,-0.017315730329602957,0.18895780675709248
1733703726006121000,2.609120849609375,0.09525310262143612,0.007115531093627214,0.1480786838799715
1733703726016086800,2.619086669921875,0.05121814606189728,-0.015802987679094074,0.07985095082819461
1733703726026052900,2.629052978515625,0.05296645103394985,-0.05753215151429176,0.045535424250364304
1733703726036019700,2.639019775390625,0.02282967144548893,-0.052083384589105844,0.028078678014874455
1733703726045986000,2.648986083984375,0.006826046627759933,-0.007154986321181059,0.015893734702467917
1733703726055952000,2.658951904296875,-0.013549217402935028,-0.005245207177102565,0.02114157222807407
1733703726065918000,2.66891796875,-0.03599076631367206,0.02102320654541254,0.03263911779820919
1733703726075884800,2.678884765625,-0.016867548170685767,0.01443096867352724,0.0333095644056797
1733703726085851000,2.688850830078125,0.022173253363370893,-0.008731295727193356,0.05316343491077423
1733703726095817000,2.69881689453125,0.05525339292734861,-0.027091274412721394,0.07949497699737548
1733703726105783000,2.708782958984375,0.059070028606057166,-0.0028819851770997044,0.11864859125614166
1733703726115750000,2.71875,0.028727497312426565,0.011009323661774397,0.11831775186657904
1733703726125716000,2.728716064453125,0.024275778600573537,0.03237579068690538,0.07809446254968642
1733703726135681800,2.738681884765625,0.032519290810823435,0.020855156502127645,0.028250527450442313
1733703726145649000,2.74864892578125,0.04047930990457534,-0.004374707952886819,-0.004294482323527336
1733703726155615000,2.758614990234375,0.039266719244420524,0.013219547057151794,0.012501169654726982
1733703726165581000,2.7685810546875,0.025305998431146143,0.028732173487544057,0.043614100798964495
1733703726175547000,2.778546875,0.016522680255770684,0.044783144578337666,0.05726444048881531
1733703726185514000,2.788513916015625,0.003965104238688946,0.01971402364298701,0.04250350920855999
1733703726195479800,2.798479736328125,0.007214753684401512,0.030229718568921086,0.02042787100076675
1733703726205446000,2.80844580078125,0.016778700843453405,0.017329758854955434,0.008888239854574202
1733703726215412000,2.818411865234375,0.02659545371979475,0.017494740158319474,0.04355097243487835
1733703726225379000,2.828379150390625,-0.003688333123922348,0.032209055817872284,0.04786942015588283
1733703726235345000,2.838344970703125,0.0046200610160827636,0.006093494569510221,0.03478080600202083
1733703726245311000,2.84831103515625,0.01649842259734869,0.0010126841738820076,0.005586275699734688
1733703726255276800,2.85827685546875,-0.0059440030962228775,-0.008011018628627062,0.002110708543658256
1733703726265244000,2.868243896484375,-0.0016664719074964522,-0.01761997397318482,0.001599251890182495
1733703726275210000,2.8782099609375,-0.0038514147311449047,-0.007010901675373315,0.027950083199143407
1733703726285175800,2.88817578125,-0.009804185655713081,0.026793752770870923,0.009821721312403678
1733703726295143000,2.898142822265625,0.008639818051457405,0.047111733656376595,-0.0008370353460311889
1733703726305109000,2.90810888671875,0.01167816283404827,0.04856763155311346,0.01993921070098877
1733703726315074800,2.91807470703125,-0.007696399721503257,0.04114201159700751,0.0055050271570682525
1733703726325041000,2.928041015625,-0.020105799439549446,0.021520196282118556,-0.006209960556030273
1733703726335008000,2.938008056640625,-0.01741349161565304,0.010214812283217906,0.008519991064071655
1733703726344973800,2.947973876953125,0.00032908582389354704,-0.021329934407025575,0.029292145457863804
1733703726354940000,2.95793994140625,-0.015265958192944526,-0.017808190021663905,0.03695522743165493
1733703726364905700,2.96790576171875,-0.02232932070791721,0.014212503617256879,0.05934066224098205
1733703726374872800,2.977872802734375,-0.00509644635617733,-0.01791457300558686,0.0736556033194065
1733703726384839000,2.9878388671875,-0.010257482381165027,-0.03242576730847359,0.07223813773691654
1733703726394805000,2.997804931640625,0.016962825238704682,-0.0425892877958715,0.06362462317049503
1733703726404770800,3.007770751953125,0.039731998668611046,-0.03920739027261734,0.07488952902853488
1733703726414738000,3.017738037109375,0.10254238284677267,-0.023105419646948573,0.11707622737288474
1733703726424703700,3.027703857421875,0.1064256540209055,0.026060616190731523,0.157855981528759
1733703726434670000,3.037670166015625,0.10550795465409755,0.056853521600365636,0.17438333795964717
1733703726444637000,3.047636962890625,0.0927551483258605,0.048284430697560304,0.15953531291782855
1733703726454603000,3.05760302734375,0.0962730933189392,0.008537818981707095,0.12235679812431335
1733703726464568800,3.06756884765625,0.08442541913688183,-0.035934944473207,0.06059563073813915
1733703726474535000,3.077534912109375,0.06780629276931285,-0.04348915924504399,0.040621933245658874
1733703726484501800,3.087501708984375,0.0533779544442892,-0.03941358036920428,0.040672786650061604
1733703726494468000,3.097468017578125,0.03669833006113767,0.0009289514131844044,0.05737549964785576
1733703726504434000,3.107433837890625,0.02663724703490734,-0.01023380924463272,0.04173135579228401
1733703726514400000,3.11739990234375,0.002147533422708511,-0.0023828034833073613,0.01424187584221363
1733703726524366800,3.127366943359375,-0.017492986592650413,-0.007941898915171624,-0.0036398178070783612
1733703726534333000,3.1373330078125,-0.013101473635435103,-0.02723141353577375,-0.031082536005973813
1733703726544299000,3.147299072265625,-0.010687982752919196,-0.03722849141508341,-0.02564648243188858
1733703726554265000,3.15726513671875,0.021040157680213452,-0.02092281491085887,0.02192424703836441
1733703726564232000,3.16723193359375,0.04386778329908848,-0.01500540756061673,0.05504208826422691
