time,seconds_elapsed,z,y,x
1733698622319961900,0.0199619140625,-0.07768120557367801,0.12062982820123433,0.1594540643751621
1733698622329918000,0.02991796875,-0.08764028953015804,0.05330751955658197,0.06018178924024105
1733698622339873800,0.039873779296875,-0.02118482684791088,-0.030933775185048577,-0.04597907636463642
1733698622349830000,0.049829833984375,-0.00805441937893629,-0.06736380969882011,-0.1433949099779129
1733698622359785700,0.05978564453125,-0.023706454280018805,-0.07759791120439767,-0.16186287908256053
1733698622369741800,0.069741943359375,-0.017267945665121076,-0.05565335203036666,-0.15974457175433635
1733698622379698000,0.079697998046875,0.01297229429781437,-0.06011047756969928,-0.107135263594985
1733698622389654000,0.089654052734375,0.03551730358302593,-0.05791399043872952,-0.04897708913683891
1733698622399609900,0.09960986328125,0.06565934386849404,-0.039271687680482864,0.011811433824896812
1733698622409566000,0.10956591796875,0.09253682940006255,-0.007182020458579063,0.056169046467542644
1733698622419521800,0.119521728515625,0.07854746701419353,0.013566899190098047,0.07328384739756584
1733698622429478000,0.129477783203125,0.05871697738468647,0.015245646057277917,0.06865735664069653
1733698622439433700,0.139433837890625,0.03653729428052902,-0.0055940206147730345,0.029718261915445326
1733698622449389800,0.149389892578125,0.03132335902452469,-0.023832418747246262,-0.0204389769166708
1733698622459346000,0.159345947265625,0.028891747963428496,-0.02982143002897501,-0.04848901335895061
1733698622469302000,0.169302001953125,0.024576807373762128,-0.04011778311580419,-0.06365735639631748
1733698622479257900,0.1792578125,0.002045534352958202,-0.04953720723763108,-0.04955167415440082
1733698622489214000,0.1892138671875,-0.024199790754914283,-0.014516747260838746,-0.03385726141631603
1733698622499169800,0.199169677734375,-0.039143969647586346,0.011299246519058942,-0.04273907153010368
1733698622509126000,0.2091259765625,-0.0557940756753087,0.010773322948813438,-0.034788989308476445
1733698622519081700,0.219081787109375,-0.012791677033901213,-0.013159487432986497,-0.03359130395650863
1733698622529038000,0.2290380859375,0.02518763274848461,-0.03273527164906263,-0.0407470209300518
1733698622538994000,0.238993896484375,0.05958908404409885,-0.06490750258788466,-0.03145429192781448
1733698622548950000,0.248949951171875,0.09980302101075648,-0.04483852802738547,-0.03491583055853843
1733698622558905300,0.2589052734375,0.07920476187914609,-0.03868365865945816,-0.04740297168791294
1733698622568861200,0.268861083984375,0.059765317393839355,-0.03344780383259058,-0.04968552966713905
1733698622578817300,0.2788173828125,0.046392625601589674,-0.02197919209599495,-0.03180500506162643
1733698622588773400,0.2887734375,0.035145547661185265,-0.023646394655853508,-0.044724107867479324
1733698622598729500,0.2987294921875,0.012867957140505313,-0.003487695985287428,-0.033683658415079115
1733698622608685300,0.308685302734375,-0.02405132219493389,-0.011706073754280805,-0.012222352713346481
1733698622618641200,0.31864111328125,-0.023132453784346578,-0.0071392042301595205,-0.024462825605273245
1733698622628597200,0.32859716796875,-0.015354805520176887,-0.009309826267510653,-0.00955108767747879
1733698622638553000,0.338552978515625,-0.018591303223371505,-0.024791911429166792,0.01471416952908039
1733698622648509200,0.34850927734375,-0.0124655138194561,-0.02254588606804609,0.037357963013648986
1733698622658465000,0.358465087890625,-0.0016334464207291603,-0.0075185589365661136,0.030537761604785916
1733698622668421400,0.36842138671875,0.0028115502893924713,-0.01221519232019782,0.02652794144153595
1733698622678377200,0.378377197265625,0.035248715774714945,-0.0033332360759377477,-0.00782265644967556
1733698622688333300,0.388333251953125,0.027642624685168263,-0.026269436635822055,-0.015339607951045036
1733698622698289200,0.3982890625,0.021187164935469627,-0.021879531113803384,-0.054281040763854975
1733698622708245200,0.408245361328125,0.035545360633730885,-0.022165362317860125,-0.058251697960495945
1733698622718201000,0.418201171875,0.0577700519233942,-0.02393690203502774,-0.06877250745296477
1733698622728157200,0.4281572265625,0.053282092854380604,-0.04413914758637547,-0.048776598128676414
1733698622738113300,0.43811328125,0.04431581932753324,-0.02869944026172161,-0.035541853502392765
1733698622748069400,0.4480693359375,0.0316299407556653,-0.02493175829127431,-0.03041735009551048
1733698622758025200,0.458025146484375,0.026756489500403404,-0.02989887917935848,-0.02105973916351795
1733698622767982300,0.467982421875,0.022765666298568247,-0.024699849231541154,-0.006909633257985114
1733698622777937200,0.477937255859375,0.018824527457356452,-0.016071283226460217,-0.016677578556537627
1733698622787894300,0.487894287109375,0.006857903070747852,-0.02204144367724657,0.0006049801558256149
1733698622797850400,0.497850341796875,0.0023436405166983604,-0.011785714861750602,-0.0040390462577342984
1733698622807806200,0.50780615234375,0.0027528058394789695,-0.029073095879703758,0.0078080434024333945
1733698622817762000,0.517761962890625,0.011215221497416496,-0.021060031424462795,-0.016717910566926
1733698622827718100,0.52771826171875,0.009050152418017387,-0.01567366221100092,-0.00018587796092033385
