time,seconds_elapsed,z,y,x
1733860000322872000,0.3978720703125,0.7238678165346384,-0.6560892885550856,0.014910568884015082
1733860000332822300,0.407822265625,0.566745409977436,-0.672224723058939,-0.15338672716021537
1733860000342773200,0.417773193359375,0.31511575073003767,-0.5659165579378604,-0.08376958557665348
1733860000352723500,0.427723388671875,0.4719055643320083,-1.2947981109812854,-0.5011959562242031
1733860000362674200,0.437674072265625,0.14196400039196014,-0.6387021004244685,0.22349077547788618
1733860000372625400,0.44762548828125,-0.4628577500015497,0.3529696805670857,0.8409113106817007
1733860000382575400,0.457575439453125,-0.6721136638998985,0.529264405106008,0.517002012643218
1733860000392526300,0.4675263671875,-0.6164724406987429,0.5577848355390131,0.1934521955668926
1733860000402477300,0.477477294921875,-0.11066168415546417,0.547916498605907,-0.13609189348816872
1733860000412427300,0.48742724609375,0.5792717140734195,0.10042071451768278,-0.2933376341640949
1733860000422378200,0.497378173828125,0.41630934931635855,0.34406405118629335,0.48523617054820056
1733860000432328200,0.507328125,0.4531079248815775,0.6187455001972615,0.5783043303459883
1733860000442279400,0.517279541015625,0.20501549984961748,0.5797748412899673,0.2861462613552809
1733860000452230100,0.527230224609375,0.03942950859069824,0.7619663687825202,0.09499766655564308
1733860000462180400,0.537180419921875,0.04659603921920061,0.9632276306651532,-0.16902327223122118
1733860000472131300,0.54713134765625,-0.1892915687561035,-0.04427154179438948,-0.2585901459097862
1733860000482082300,0.557082275390625,0.05540770670622587,-0.7233899698898196,-0.6902642376184464
1733860000492032300,0.5670322265625,-0.09179916277527808,-0.8275539625890552,-0.48517654931545257
1733860000501983200,0.576983154296875,-0.11096037484109401,-0.6877354497931897,0.200555305570364
1733860000511934200,0.586934326171875,0.07556757442057133,-0.3764810506664216,0.6165104346215725
1733860000521884200,0.59688427734375,0.26669687999784947,-0.03351911550313234,0.6379062738716602
1733860000531835400,0.60683544921875,0.41702977254539725,0.2175467723816633,0.29914661270380016
1733860000541785300,0.616785400390625,0.4015595239520073,0.3610105098120868,-0.24840952815711498
1733860000551736300,0.626736328125,0.19954028330892323,0.3944438467279076,-0.7708885109066963
1733860000561687300,0.636687255859375,-0.09182897339165211,0.37623540534228084,-1.1160697295546531
1733860000571637500,0.646637451171875,-0.30822014599740505,0.3060978931464255,-1.2408698291778564
1733860000581588200,0.656588134765625,-0.4741401915162802,0.14876009027287362,-1.0832336278796195
1733860000591539500,0.66653955078125,-0.5539505180731416,0.08781813031509518,-0.6195540401011705
1733860000601489400,0.676489501953125,-0.5720014308094978,0.02444996612370014,-0.1733183390766382
1733860000611440000,0.686440185546875,-0.4407593154400587,-0.08403525077551603,-0.01667699403464794
1733860000621390300,0.696390380859375,-0.14917700051069258,-0.10335574505627154,-0.10780980185568333
1733860000631341300,0.70634130859375,0.06692571054250002,-0.08637669933512807,-0.2074865661382675
1733860000641292300,0.716292236328125,0.08055559196621179,-0.18201704770848154,-0.21850772636830806
1733860000651242200,0.7262421875,0.06795008515417575,-0.32515696001201866,-0.1200011749088764
1733860000661193500,0.736193359375,0.09705459908545017,-0.4083120669521391,0.07017828259766101
1733860000671144200,0.746144287109375,0.1440484054505825,-0.3936380833029747,0.23268296671509742
1733860000681094100,0.75609423828125,0.19053952299058435,-0.24493936782851813,0.30561259384751316
1733860000691045400,0.76604541015625,0.244062146602571,-0.022057664159685374,0.19639760136902332
1733860000700996000,0.77599609375,0.1864467007189989,0.2358160040438175,-0.010671616140007972
1733860000710946300,0.7859462890625,0.09404372683167457,0.5243335245750844,-0.16689795064032076
1733860000720897300,0.795897216796875,0.033469431142508985,0.7252553253702819,-0.2695540229946375
1733860000730847200,0.80584716796875,-0.06793401080220937,0.8098160613246261,-0.5230822093397378
1733860000740798200,0.815798095703125,-0.2675342076048255,0.7622991078682243,-0.8659469677388667
1733860000750749400,0.82574951171875,-0.4456874194920063,0.5700581877872347,-1.1727093161433935
1733860000760699400,0.835699462890625,-0.4940516374275088,0.2563094876267016,-1.312822720232606
1733860000770650400,0.845650390625,-0.5139928939551115,-0.0014709493353962898,-1.195519113844633
1733860000780602000,0.85560205078125,-0.4547717664405703,-0.08240779570415616,-0.7842576955676078
1733860000790552000,0.865552001953125,-0.3536109010800719,-0.07847790890932083,-0.24457272647321224
1733860000800503300,0.87550341796875,-0.10075082325488328,-0.14375760581046343,0.24752631558179855
1733860000810453200,0.885453369140625,0.22570202178657053,-0.24852482509985566,0.5519406395554542
1733860000820404000,0.895404052734375,0.59351943513453,-0.3575912028878927,0.7098574113607407
1733860000830355200,0.905355224609375,0.8475354049965739,-0.4806108488351106,0.791344438958168
1733860000840305200,0.91530517578125,0.9835223768055439,-0.5589487647518515,0.8295423599272966
1733860000850256100,0.925256103515625,0.8096461115851998,-0.5945807807557284,0.9031611383676529
1733860000860207000,0.93520703125,0.47029403748214244,-0.585599601920694,0.9514613511562346
1733860000870157300,0.9451572265625,0.22302958770692347,-0.4653669563435018,1.0414081640630959
1733860000880108000,0.95510791015625,0.11010171218514442,-0.19126710661277174,1.1034189222961663
1733860000890059300,0.965059326171875,0.04333762194514274,0.18786971925944088,0.9555132568955421
1733860000900009200,0.97500927734375,-0.05621639274060726,0.4040216762818396,0.5564350283652544
1733860000909960000,0.9849599609375,-0.11173077469170092,0.44629269190877674,-0.029562779092788694
1733860000919910100,0.99491015625,-0.16877601947188375,0.4195885171175003,-0.6351958458691835
1733860000929861000,1.004861083984375,-0.2707517083466053,0.3627772272236645,-1.06665307995677
1733860000939812000,1.01481201171875,-0.373661463201046,0.31033114680200813,-1.2189163560450076
1733860000949762000,1.024761962890625,-0.39830066828653216,0.25409020414203404,-1.1061316883862018
1733860000959713300,1.03471337890625,-0.344273602283746,0.1517497736081481,-0.719571580645442
1733860000969664000,1.0446640625,-0.19010215448662637,0.00006502806022763252,-0.16199147389829158
1733860000979614200,1.0546142578125,0.04675225269421935,-0.14762129550129174,0.23572657219469545
1733860000989565200,1.064565185546875,0.2047901666611433,-0.25607487515322863,0.42346214368045326
1733860000999515100,1.07451513671875,0.2347358075916767,-0.2986978460229933,0.4912088152170181
1733860001009466000,1.084466064453125,0.15436872393488882,-0.283337706740573,0.42043841194510456
1733860001019417000,1.0944169921875,0.02287058797776699,-0.260371111042425,0.35445348938405513
1733860001029367300,1.1043671875,-0.11657207724303006,-0.221164524487406,0.3760030578911304
1733860001039318000,1.114318115234375,-0.18025193773210046,-0.20048004837706684,0.48128597161769865
1733860001049269200,1.124269287109375,-0.2394195814937353,-0.19393106512501834,0.5747878466576337
1733860001059219200,1.13421923828125,-0.2545332717344165,-0.17795045585669575,0.5790916813313961
1733860001069170200,1.144170166015625,-0.26678280471563337,-0.15091573393680155,0.5034989724695682
1733860001079121200,1.15412109375,-0.2628564250521362,-0.1261268912475556,0.44856326718926426
1733860001089071000,1.164071044921875,-0.2081602276161313,-0.09756503282561897,0.42549277272522446
1733860001099022000,1.17402197265625,-0.09309183293431997,-0.08233319609798491,0.29241233601272104
1733860001108972000,1.183971923828125,0.028101035977154968,-0.060696314633637664,0.05350362665057182
1733860001118923300,1.19392333984375,0.1349333711028099,0.00010755202770233153,-0.2795920174062252
1733860001128874000,1.2038740234375,0.21669453946650027,0.060373366289585825,-0.5608318020194769
1733860001138824200,1.21382421875,0.26698811802938577,0.11343903991430997,-0.7719365586549043
1733860001148775200,1.223775146484375,0.2533230191618204,0.1748155918970704,-0.8841963256567716
1733860001158726100,1.23372607421875,0.17189546666666863,0.20489640351459382,-0.8817489325046539
1733860001168676000,1.243676025390625,0.10683291964754461,0.20184870638176797,-0.7665607108354568
1733860001178627300,1.25362744140625,0.12856573576703667,0.21588483051881194,-0.5322527732670307
1733860001188578000,1.263578125,0.20948899200186133,0.21988427541851996,-0.41475861274302006
1733860001198528000,1.273528076171875,0.23697627999484538,0.1719309033062309,-0.41043958050012586
1733860001208479200,1.283479248046875,0.2163882499963045,0.12229293910786508,-0.3904249664753675
1733860001218429200,1.29342919921875,0.20593743700012562,0.09306626010164618,-0.2973345948457718
1733860001228380200,1.303380126953125,0.15871639775037766,0.0526319583825767,-0.15359540147483347
1733860001238331100,1.3133310546875,0.09398016007617116,0.006284121770784259,-0.02542553315758705
1733860001248281300,1.32328125,0.08890212615951895,-0.042506285687536,0.12298808176517485
1733860001258232000,1.333232177734375,0.11240648199617861,-0.09704889999702572,0.2912906385064125
1733860001268183300,1.343183349609375,0.11958850245475769,-0.13726291002891958,0.42794250396490097
1733860001278133200,1.35313330078125,0.1473947932690382,-0.14086385713033378,0.4287210871219635
1733860001288084000,1.363083984375,0.15370587611198425,-0.13137998947016893,0.31351649883985516
1733860001298035200,1.37303515625,0.1354762458078563,-0.14257972113750875,0.12244272284209727
1733860001307985200,1.382985107421875,0.08846212730705738,-0.13146489127464592,-0.03496551491916179
1733860001317936000,1.39293603515625,0.01220554770901799,-0.12459800117984414,-0.1098240642875433
1733860001327886000,1.402885986328125,-0.02566153387054801,-0.10387516582049429,-0.11978139467835426
1733860001337837300,1.41283740234375,-0.03592106207832694,-0.08618132289350032,-0.13282733873426913
1733860001347788000,1.4227880859375,-0.04230170302614569,-0.05591645994596183,-0.16100655451416968
1733860001357738200,1.43273828125,-0.0026595745980739593,-0.04241846127361059,-0.2056605197548866
1733860001367689200,1.442689208984375,0.025105361292511223,-0.016021452735364435,-0.17169570631086825
1733860001377640200,1.45264013671875,0.02998319646194577,-0.02917809062413871,-0.10160744008421897
1733860001387590100,1.462590087890625,0.03617722879648209,-0.04362549897581339,-0.005852233159542084
1733860001397541000,1.472541015625,0.05208060811012983,-0.09157419491298496,0.04165302985906601
1733860001407491300,1.4824912109375,0.11568681884109973,-0.08223090476728975,0.04678630109429359
1733860001417442000,1.492442138671875,0.15459025773108004,-0.051136751388758415,-0.051181905704736706
1733860001427393300,1.502393310546875,0.1652852547466755,-0.0564982053566724,-0.21144670194089413
1733860001437343200,1.51234326171875,0.19763167320862413,-0.10790982816405593,-0.3893231427133083
1733860001447294200,1.522294189453125,0.2362836215555668,-0.17991634910218415,-0.4355412885308265
1733860001457245200,1.5322451171875,0.2610147427082062,-0.20706227631159124,-0.40201837363541126
1733860001467195100,1.542195068359375,0.23284663284420964,-0.12622845192588866,-0.27192951995432374
1733860001477146000,1.55214599609375,0.16763824761360882,0.018833879807591436,-0.11676526172757148
1733860001487097300,1.562097412109375,0.06953472399711609,0.181972843240574,0.03592120820879936
1733860001497047300,1.57204736328125,-0.020208967553079125,0.2923627977825701,0.10612696333527565
1733860001506998000,1.581998046875,-0.11023089152276515,0.28042488803379234,0.09163900377750396
1733860001516948200,1.5919482421875,-0.12359247739911079,0.21488873215354978,0.04909691612422466
1733860001526899200,1.601899169921875,-0.1154684999153018,0.1541997240435332,0.014799509724974631
1733860001536850200,1.61185009765625,-0.11304711798727511,0.07090067858807741,0.06575345189273357
1733860001546800000,1.621800048828125,-0.097817692412436,0.011981529694795608,0.20182137998342514
1733860001556751400,1.63175146484375,-0.059737260343134396,-0.050910176091268654,0.36216450215280055
1733860001566702000,1.6417021484375,0.021937106519937515,-0.1190053688045591,0.4809855273663997
1733860001576652000,1.651652099609375,0.08442103522270918,-0.17395020723938942,0.5021978267431259
1733860001586603300,1.661603271484375,0.12364347693398595,-0.22607202414274213,0.4417021492481231
1733860001596554000,1.671553955078125,0.0738937959894538,-0.24225290522351858,0.3459837672024965
1733860001606504200,1.681504150390625,0.006604074440151452,-0.19841493254080414,0.30690730983316894
1733860001616455200,1.691455078125,-0.04033551751971245,-0.1766026214443147,0.30486089869737626
1733860001626405000,1.701405029296875,-0.0716147451415658,-0.17235628911145032,0.28076456831693647
1733860001636356000,1.711356201171875,-0.07072305699884891,-0.1635219714011997,0.2531435709416866
1733860001646307300,1.721307373046875,-0.048188422977179284,-0.12155541861355304,0.2067062294155359
1733860001656257300,1.73125732421875,-0.04077434732839465,-0.0506080513395369,0.09864391410350799
1733860001666208300,1.741208251953125,-0.039856063439697026,0.028140637335181233,-0.00029401451051235195
1733860001676159200,1.7511591796875,-0.07715498974248766,0.11543467071093619,0.036512159839272494
1733860001686109200,1.761109130859375,-0.1333889181397855,0.1231315088238567,0.1508013868421316
1733860001696060200,1.77106005859375,-0.1000116953253746,0.04125730853974819,0.256656547498703
1733860001706011100,1.78101123046875,-0.05397387451082468,-0.059365869747474785,0.28720015432238577
1733860001715961300,1.79096142578125,0.015014759910851716,-0.14551453248038887,0.1970692170202732
1733860001725912000,1.800912109375,0.03376213047876954,-0.16120068884678185,0.023821020570397377
1733860001735862300,1.8108623046875,0.040173751086741684,-0.11537884887047112,-0.09383505251705646
1733860001745813200,1.820813232421875,0.057359425295889374,-0.09209142372012138,-0.16916589557230471
1733860001755764200,1.83076416015625,0.08732201736122369,-0.0526488364521414,-0.1489332548826933
1733860001765714200,1.840714111328125,0.0997895770072937,-0.031924174461886286,-0.07966799547672271
1733860001775665200,1.8506650390625,0.07888181353509426,-0.017432634707540272,-0.021312252619862554
1733860001785619500,1.860619384765625,0.08443184887766837,0.0073087155781686305,-0.01806464900076389
1733860001795569400,1.8705693359375,0.07843085489720106,0.002040346721187234,-0.0703179833292961
1733860001805520600,1.880520751953125,0.07004939552098512,-0.022046412113308905,-0.13259119189083576
1733860001815471400,1.890471435546875,0.05522416683286428,-0.023569164701178667,-0.11151917776763438
1733860001825421600,1.900421630859375,0.019252689741551875,-0.009315306160226463,-0.03283376358747482
1733860001835372500,1.91037255859375,-0.032661621890962125,-0.011357041120901704,0.0289525382399559
1733860001845322500,1.920322509765625,-0.016257745709270237,-0.011982844869047403,0.10777063888907432
1733860001855273500,1.9302734375,0.03368921137303114,-0.040503129171580075,0.13212415890097617
1733860001865224700,1.940224609375,0.05541325966417789,-0.07891396223902702,0.09952186598181724
1733860001875174400,1.95017431640625,0.056207040390372276,-0.07545892641432583,0.04651975911259651
1733860001885125600,1.960125732421875,0.04814823709726333,-0.04607501101978123,-0.007766542348265648
1733860001895076600,1.97007666015625,0.03469312771856785,-0.020655615342035888,-0.007796352964639664
1733860001905026600,1.980026611328125,0.032466976101696486,0.007784589461609721,-0.007234627428650856
1733860001914977500,1.9899775390625,0.02568126148432493,-0.01932582804299891,-0.004103343665599822
1733860001924928500,1.999928466796875,0.031064123566448686,-0.021117826026305554,-0.00016775778234004974
1733860001934878500,2.00987841796875,0.029147184029221535,-0.019178163200616834,0.004490881678462028
1733860001944829400,2.019829345703125,0.04463584506213665,-0.030403613831102846,-0.01270867492556572
1733860001954779600,2.029779541015625,0.028486966554820536,-0.04126088873632252,0.0050385786890983575
1733860001964730600,2.039730712890625,0.014906477230787276,-0.04545490636005997,0.027789924201369283
1733860001974681600,2.049681640625,0.05097980726137757,-0.05173837054371833,0.030974983978271482
1733860001984631600,2.059631591796875,0.04851180971264839,-0.05740837900415063,0.05956161151528358
1733860001994582500,2.06958251953125,0.031339141115546226,-0.05160575713999569,0.08239245200455188
1733860002004533500,2.079533447265625,0.03220978647023439,-0.04045775565989315,0.09918284328579902
1733860002014483500,2.0894833984375,0.0685951050594449,-0.05115304493643343,0.09676350718438624
1733860002024434700,2.0994345703125,0.053495443344116204,-0.056418345053493975,0.040898996621370316
1733860002034385400,2.109385498046875,0.04084375930279493,-0.05233450980596244,-0.02559972068071365
1733860002044335600,2.119335693359375,0.021473726791888473,-0.05455883479192852,-0.04076806371808052
1733860002054286600,2.12928662109375,0.02895677602365613,-0.03482099188193678,0.010679799446463585
1733860002064237600,2.139237548828125,0.026516981656104326,-0.018860402488335967,0.06674772362709044
1733860002074187500,2.1491875,-0.0025244039110839367,-0.044314577218517656,0.11259995874166488
1733860002084138800,2.159138671875,-0.010289631085097789,-0.048581879274174566,0.1263712944626808
1733860002094088400,2.16908837890625,-0.015842150645703077,-0.05637713626027107,0.13555471787154674
1733860002104039400,2.179039306640625,0.01153700079768896,-0.042337431926652784,0.14041151025295256
1733860002113990700,2.18899072265625,0.06603752953112126,-0.05047003110833466,0.10041969160437583
1733860002123940400,2.1989404296875,0.0919619521215558,-0.06291676716208458,-0.022587094861268996
1733860002133891600,2.2088916015625,0.08431625967398286,-0.04710939556881785,-0.1091004261881113
1733860002143842600,2.218842529296875,0.04203735300153494,-0.006045709905028343,-0.07994038267731667
1733860002153792500,2.22879248046875,-0.005704787512868643,-0.022599296755716203,-0.01986731450855732
1733860002163743500,2.238743408203125,-0.02709551219642162,-0.047629327789694066,0.04411678962409496
1733860002173694700,2.24869482421875,-0.006908464214205741,-0.0711637865036726,0.14906886396110056
1733860002183644400,2.25864453125,-0.024613047730922696,-0.08645312557220458,0.23528759625554083
1733860002193595400,2.268595458984375,-0.044892157910764216,-0.07076148931309581,0.29082302099466323
1733860002203545600,2.278545654296875,-0.014238660971820354,-0.05795761038474738,0.276231601062417
1733860002213496300,2.288496337890625,-0.009317278921604156,-0.06475443091802299,0.21993746691048144
1733860002223447600,2.298447509765625,0.006807634188234805,-0.05908844104558229,0.17212182276844978
1733860002233397500,2.3083974609375,0.0045674540460109705,-0.044269130641594524,0.09868541515767573
1733860002243348500,2.318348388671875,-0.03714168991446495,-0.06542239330746233,0.040461189725995064
1733860002253299500,2.328299560546875,-0.040460897465050216,-0.04973820970244705,0.054122050809860225
1733860002263249700,2.338249755859375,-0.017327859158813953,0.002278027934581041,0.12084580903947352
1733860002273200400,2.348200439453125,-0.010877075584232806,0.007794891659915447,0.10075111551582813
1733860002283151600,2.358151611328125,0.01695771067216992,-0.03900244228504598,0.013520575830340385
1733860002293101600,2.3681015625,0.07138795064836741,-0.12189524502716957,-0.08533084354400634
1733860002303052500,2.378052490234375,0.11126929465979336,-0.10748363864123821,-0.1841296559482813
1733860002313002500,2.38800244140625,0.1789760725773871,-0.02549392221868038,-0.3163619513988495
1733860002322953500,2.397953369140625,0.1764493305787444,0.08014218885973096,-0.4520300665169954
1733860002332904700,2.40790478515625,0.18928586966767905,0.04596044472940266,-0.5984744271934032
1733860002342854400,2.4178544921875,0.2077396641165018,0.035567572465538974,-0.6173240890920162
1733860002352805600,2.4278056640625,0.16082535272836684,0.030483328003808853,-0.4769014729231596
1733860002362756600,2.437756591796875,0.14814473485350607,0.015021847238764166,-0.2541945412993431
1733860002372706300,2.447706298828125,0.12174947988092899,0.04050795147716999,-0.06175532216727733
1733860002382657500,2.457657470703125,0.07118833642303943,0.04255063628591597,0.06005553251206874
1733860002392608800,2.46760888671875,0.0261738673068583,0.021117972156777978,0.13675766392052172
1733860002402558500,2.477558349609375,0.01612023693472147,-0.02812595122270286,0.21420681430399416
1733860002412509400,2.487509521484375,0.0032268530920147895,-0.10961473238579929,0.28555414068102836
1733860002422460700,2.497460693359375,0.006330518195778131,-0.1523432825218886,0.4006482543259859
1733860002432410400,2.507410400390625,0.008235328903794288,-0.15441270920708774,0.4966168117403984
1733860002442361600,2.517361572265625,0.04720364972352981,-0.10436638340353965,0.4559598071813583
1733860002452311600,2.5273115234375,0.06908990283906459,-0.09917436771839856,0.26594986102282997
1733860002462262500,2.537262451171875,0.06665946082174777,-0.0778721250358969,0.07760404868423938
1733860002472213500,2.547213623046875,0.06860036575645208,-0.05085471957698464,-0.06867898395061492
1733860002482163500,2.55716357421875,0.041404023534059524,-0.03363200129307806,-0.1368944420427084
1733860002492114400,2.567114501953125,0.008708353243023157,-0.007162804301455617,-0.10289280371963977
1733860002502065400,2.5770654296875,0.003029138562828302,0.015135536746308206,-0.018691256466507912
1733860002512015600,2.587015625,0.012482026562839746,0.01532397199049592,0.04236614656448364
1733860002521966300,2.59696630859375,-0.00092412910759449,0.006590192045271396,0.07410276256501674
1733860002531917600,2.60691748046875,-0.018909721522778273,-0.026688392700254915,0.08824234707653522
1733860002541867500,2.616867431640625,-0.026488632344454525,-0.05625687088146805,0.10874912853240966
1733860002551818500,2.626818603515625,-0.039112989987432956,-0.09710099551044404,0.15432020861804485
1733860002561769500,2.63676953125,-0.008874795851111412,-0.11404774639718233,0.19173019407987593
1733860002571719400,2.646719482421875,0.030792174757272004,-0.10917699855566024,0.2130681656628847
1733860002581670400,2.65667041015625,0.02590951728224754,-0.10666289684288204,0.17421090400218964
1733860002591620400,2.666620361328125,0.052502925175428386,-0.06753617059104144,0.13174129706323146
1733860002601571600,2.676571533203125,0.04193623071461916,-0.02544336107522249,0.09348200129568576
1733860002611522600,2.6865224609375,0.03911883520632982,-0.028423107538372277,0.05508826549351215
1733860002621472500,2.696472412109375,0.0325865108281374,-0.0314753347158432,-0.002094341930747032
1733860002631423500,2.706423583984375,0.05022913502454757,-0.020465937988832592,-0.04246960693895817
1733860002641374500,2.71637451171875,0.039108606073260305,-0.038209465276449917,-0.05232756860852241
1733860002651324400,2.726324462890625,0.03791442785263061,-0.05678096782080829,-0.06404314084351062
1733860002661275600,2.736275634765625,0.0720353086411953,-0.06326360783837735,-0.0644628275603056
1733860002671226600,2.7462265625,0.0656396162547171,-0.03557495205439627,-0.045234979999065394
1733860002681176300,2.75617626953125,0.06004091946482658,-0.028210049309581518,-0.007783493483066559
1733860002691127600,2.76612744140625,0.05133563496172428,-0.03138122669160366,0.030835867768526076
1733860002701078500,2.77607861328125,0.05035100783854723,-0.035920842882618306,0.055746437141299246
1733860002711028500,2.786028564453125,0.037597909249365326,-0.043260391990467904,0.09879355170726775
1733860002720979500,2.7959794921875,0.018181845639646053,-0.03352138052545488,0.14993278731405735
1733860002730929700,2.8059296875,0.01751256807595491,-0.0472075952462852,0.1543663858473301
1733860002740880400,2.81588037109375,0.003859744168072939,-0.04982588798590004,0.13245499829053878
1733860002750831600,2.82583154296875,0.026310060907155274,-0.03147416567206383,0.11359656856358051
1733860002760781600,2.835781494140625,0.0531342088162899,-0.005724807387590408,0.030048516783118245
1733860002770732500,2.845732666015625,0.08343363162055611,0.02005209649093449,-0.07479542100429534
1733860002780683000,2.85568310546875,0.09778130592480301,0.026459113989025354,-0.1985463038355112
1733860002790633000,2.865633056640625,0.1178036648645997,0.0495346499543637,-0.2994914806187153
1733860002800584200,2.875584228515625,0.11421353141814469,0.0802511291269213,-0.3486848428547382
1733860002810535000,2.885534912109375,0.13888941525220871,0.09834741537496447,-0.37850305801331996
1733860002820485000,2.895485107421875,0.16457155351936817,0.09655965517535806,-0.4447188667207956
1733860002830436000,2.90543603515625,0.14357348141521215,0.08075367182157933,-0.4846481415271759
1733860002840387000,2.915386962890625,0.10421440771222114,0.040354222220182416,-0.45036417913138865
1733860002850337000,2.9253369140625,0.041846068213135,0.01850567076653242,-0.30835049437880513
1733860002860288300,2.935288330078125,-0.013103665592521428,-0.025393092192709445,-0.09665478611290454
1733860002870238000,2.945238037109375,-0.0179945063740015,-0.052341962460055944,0.14625088393092153
1733860002880189000,2.95518896484375,-0.024576076721400022,-0.088435312365368,0.3608195172846317
1733860002890140200,2.96514013671875,-0.02350172548815608,-0.1355403240200132,0.5432756870627403
1733860002900089900,2.97508984375,-0.030558219870924948,-0.15787337105497717,0.7004764195531606
1733860002910041000,2.985041015625,-0.021432956390082834,-0.18280344884581862,0.8012503314226865
1733860002919992000,2.994991943359375,-0.021027590459585188,-0.2170592811256647,0.8328279574692249
1733860002929942000,3.00494189453125,-0.036977731524407864,-0.24617541242949664,0.7944616941958665
1733860002939893000,3.01489306640625,-0.05022665080651641,-0.22208690002933143,0.6165852534234524
1733860002949844200,3.02484423828125,-0.016809680503606796,-0.14490202660523355,0.37768414284586904
1733860002959794000,3.0347939453125,0.0012428396679461003,-0.08513035253584385,0.1478612417370081
1733860002969745000,3.044744873046875,0.031444647316634655,-0.0360828285112977,-0.09948679466843605
1733860002979696000,3.054696044921875,0.04574307565167546,-0.011403729806840419,-0.2630769359350204
1733860002989646000,3.06464599609375,0.03706950146108866,0.019217472297698258,-0.35258769551217556
1733860002999597000,3.07459716796875,0.06789718592315912,0.035491000097990034,-0.3812544025480747
1733860003009548000,3.084548095703125,0.0767231741964817,0.040951311330497266,-0.35132337466478347
1733860003019498000,3.094498046875,0.06531915212869643,0.027800664791092274,-0.2597819860428572
1733860003029449000,3.104448974609375,0.08646715409755706,0.006975026644393801,-0.1408364576667547
1733860003039399000,3.11439892578125,0.0941404652044177,-0.0264668589040637,-0.049580315726995464
1733860003049350100,3.12435009765625,0.06426672046631575,-0.05575659320913255,0.01699555846452713
1733860003059301000,3.134301025390625,0.0372048182785511,-0.0726544634528458,0.1046779335707426
1733860003069251000,3.1442509765625,0.027482173426449298,-0.07625416844524442,0.1987380270153284
