time,seconds_elapsed,z,y,x
1733860137198024200,0.019024169921875,0.0301899710804224,-0.0559682631984353,-0.005250175613164902
1733860137207975400,0.028975341796875,0.0022948329389095305,-0.029209435610473154,-0.0940291137844324
1733860137217925400,0.03892529296875,0.01752279720902443,-0.017354454904794692,-0.20687807885110376
1733860137227876000,0.0488759765625,-0.010008768317103385,0.021534955459833145,-0.13402619313001632
1733860137237827300,0.058827392578125,-0.050664603832364076,0.08802987336963415,-0.10916589263975619
1733860137247777300,0.06877734375,0.04768880289196968,-0.07211305005252361,-0.16816928575038909
1733860137257728300,0.078728271484375,0.08270283312797545,-0.1300719025462866,-0.11766484091579914
1733860137267678200,0.08867822265625,0.0425508554816246,-0.08372750000059605,-0.05867255372107029
1733860137277629400,0.09862939453125,-0.03902092778980732,-0.09094517629444598,-0.06213409235179424
1733860137287579400,0.108579345703125,0.05119710327386856,-0.04047258790284395,-0.13987959533333777
1733860137297530400,0.1185302734375,0.1718067654699087,0.030738252612948415,-0.12125789697170257
1733860137307480300,0.128480224609375,0.16813596800267697,0.08481441845446824,0.06994681192934513
1733860137317431300,0.138431396484375,0.15735446174740791,0.12112696406841278,0.1805342618048191
1733860137327382300,0.14838232421875,0.14638824657499788,-0.009637889178097247,0.17608838831186294
1733860137337332200,0.158332275390625,0.049291561913490295,-0.1251627954557538,0.06039338616430759
1733860137347283500,0.168283447265625,0.01097498300075531,-0.10302987410277127,-0.03700783440172672
1733860137357233400,0.1782333984375,0.07010521736145019,-0.039088147807121276,-0.12102759534716605
1733860137367184400,0.188184326171875,0.1484054316163063,-0.028816344639658927,-0.12945289386510847
1733860137377134300,0.19813427734375,0.20558219382166862,0.0066445525810122485,0.04191255757808685
1733860137387085300,0.208085205078125,0.2635270177900791,0.07058598661571741,0.2640764683663845
1733860137397035300,0.21803515625,0.20907120498120785,0.11758388463407754,0.3750719145208597
1733860137406986200,0.227986328125,0.14561375507116317,-0.047889001639187335,0.4047036671966314
