time,seconds_elapsed,z,y,x
1733359694306377500,0.01937744140625,0.06451601905226707,-0.07943535576462746,0.3020584084972739
1733359694316342300,0.02934228515625,-0.15777005681097506,-0.18457798423767088,0.2599577810011804
1733359694326308600,0.03930859375,-0.18826105666458606,-0.25693974835425615,0.0872869460478425
1733359694336273000,0.04927294921875,0.1408499016702175,-0.25632366228252645,-0.09412351406961679
1733359694346239000,0.059239013671875,0.3907248262047767,-0.2745128144457936,-0.27291107833757994
1733359694356205000,0.069205078125,0.3060480626553297,-0.33445699553787706,-0.3809128956340253
1733359694366169900,0.079169921875,0.11982815642952918,-0.33906127446293827,-0.3180553113132715
1733359694376136000,0.089135986328125,0.15293898339271544,-0.28503771559149027,-0.20018588773608206
1733359694386101000,0.09910107421875,0.18509937776327132,-0.23760873267948626,-0.16272914052307605
1733359694396066800,0.10906689453125,0.22464695977568624,-0.16722937455177306,-0.0972863620147109
1733359694406032000,0.119031982421875,0.2050292361140251,-0.1443313140451908,0.05647431302443146
1733359694415998000,0.128998046875,0.17565116593837737,-0.18462912990301847,0.08312105854004621
1733359694425963800,0.1389638671875,0.21554829204082487,-0.16920272045135498,-0.013223346449434757
1733359694435928800,0.1489287109375,0.12832242853045464,-0.027592940324544905,0.017126491367816923
1733359694445895000,0.15889501953125,0.016381225958466528,-0.041754736667871474,0.06817600286453962
1733359694455860000,0.16885986328125,-0.0312964710175991,-0.15524462998658417,-0.05102554609924555
1733359694465826000,0.178825927734375,0.07791326076388358,-0.18566724077910185,-0.27718437174260613
1733359694475791000,0.188791015625,0.17532208011448383,-0.22771540743559598,-0.4634929791651666
1733359694485757000,0.1987568359375,0.2503910573631525,-0.2618833422362804,-0.59228843203485
1733359694495723000,0.208722900390625,0.31641455836892124,-0.2988657499358058,-0.6786097479209303
1733359694505688000,0.21868798828125,0.27205577668249603,-0.3480979828774929,-0.7508192440852522
1733359694515654000,0.22865380859375,0.21750234871804713,-0.4638818323522806,-0.8765884810015558
1733359694525619000,0.238618896484375,0.34954058290123935,-0.7254191376298665,-1.1427607526034116
1733359694535585000,0.2485849609375,0.37757074559926984,-0.9168599933743476,-1.2322573375247419
1733359694545549800,0.2585498046875,0.6399883408427238,-1.6178762188926339,-1.958315065319091
1733359694555516000,0.268515869140625,0.42022564597725864,-2.9084444372192024,-3.417449898150563
1733359694565482000,0.27848193359375,1.131933653640747,-3.809450151118636,-4.546297860735654
1733359694575446800,0.28844677734375,2.0589491303265093,-2.8303020438745614,-3.8243411385193467
1733359694585412900,0.298412841796875,1.6436322991788386,-2.1426316221415997,-3.058702803225815
1733359694595378000,0.3083779296875,1.2064730540573596,-1.7508093560889362,-2.314345448631048
1733359694605343700,0.31834375,0.7775158200919627,-1.6926257549285888,-1.9814105480939148
1733359694615309000,0.32830908203125,0.7732628388226032,-1.8379159771338105,-2.110737185230851
1733359694625275000,0.33827490234375,0.7161264086276292,-2.0797364822894333,-2.6194682131350038
1733359694635241000,0.348240966796875,0.4086328233391046,-2.299453584447503,-3.2829353369817134
1733359694645206000,0.3582060546875,0.014814122772216796,-2.333358192136884,-3.7452000895261763
1733359694655171800,0.368171875,0.3800035257041454,-1.9962004132077096,-3.6014126730993388
1733359694665137000,0.378136962890625,1.1354518908947706,-1.5075100105524062,-3.0190608209282157
1733359694675103000,0.38810302734375,1.4631144039869308,-1.1655948079630731,-2.403791326278448
1733359694685067800,0.39806787109375,1.577476111704111,-1.0400535345837474,-1.8788269564539193
1733359694695034000,0.4080341796875,1.7012977216839789,-1.171376606234908,-1.527908070936799
1733359694705000000,0.418,1.4322621696054934,-1.417495977628231,-1.3265683369904755
1733359694714965000,0.427965087890625,1.1716326268225907,-1.4575024093240498,-1.0086018730044364
1733359694724931000,0.43793115234375,1.4530425073057411,-1.2907736777707934,-0.5428624300867319
1733359694734895900,0.447895751953125,2.513832248187065,-0.9280082871153951,0.09139058197438717
1733359694744862000,0.457862060546875,3.879248494488001,-0.43978199484050273,0.9600690205037593
1733359694754827000,0.467826904296875,4.713348371589183,0.08104688261449336,1.7491876001060007
1733359694764792800,0.477792724609375,4.388043819800019,0.4170937776923179,2.3211814321309325
1733359694774759000,0.487759033203125,3.0053502754837274,0.3501093226999044,2.4935557683557272
1733359694784724000,0.497723876953125,1.3324243695423006,-0.030128011760115623,2.142673123195767
1733359694794689800,0.507689697265625,-0.17745500048995017,-0.3486123621404171,1.606499377092719
1733359694804654800,0.51765478515625,-1.5567071721807122,-0.5134785146921873,0.8841255985081196
1733359694814621000,0.527620849609375,-1.9997066677629947,-0.6158586927145719,-0.045077159088850016
1733359694824586000,0.5375859375,-1.7796657404780387,-0.49270168412327764,-0.8109972339332103
