time,seconds_elapsed,z,y,x
1733698512423154000,0.23415380859375,0.03592120820879936,0.01539864466190338,-0.17701310194134712
1733698512433110000,0.244110107421875,0.05773439608812332,0.014504764562100172,-0.25120295826792716
1733698512443064800,0.25406494140625,0.0879208600372076,-0.013192805180698632,-0.27897593133449555
1733698512453020000,0.26402001953125,0.1280091247975826,-0.053486529385298485,-0.23845395133197306
1733698512462974500,0.273974365234375,0.15272446385920047,-0.08248385661505163,-0.1738239505112171
1733698512472929500,0.283929443359375,0.15575404081344604,-0.09092734837681055,-0.10597440312206745
1733698512482885600,0.2938857421875,0.11840893728137016,-0.07326762691512703,-0.05216390247941017
1733698512492840400,0.30384033203125,0.06497545325756073,-0.03085040775053203,-0.025284078860282895
1733698512502795500,0.31379541015625,-0.00428337640762329,0.019668357870355247,0.0024427169770002365
1733698512512750600,0.32375048828125,-0.04524550139307976,0.04581446038745343,0.02320727258622646
1733698512522705700,0.33370556640625,-0.037325814309716224,0.05967961187176406,0.03083528324663639
1733698512532661800,0.343661865234375,-0.053583121627569195,0.055451984239369624,0.03520633793771267
1733698512542616600,0.353616455078125,-0.03591419394612312,0.07129106614515185,0.05175473715662956
1733698512552571600,0.363571533203125,-0.013135960426926612,0.0593329173259437,0.0645756402850151
1733698512562526500,0.3735263671875,-0.0018085107266902923,0.05710391616486012,0.07416998258233069
1733698512572481500,0.3834814453125,0.024043723410367965,0.030926322530955074,0.08810673799812793
1733698512582437600,0.393437744140625,0.0260813667178154,0.01712166906222701,0.05338906036019325
1733698512592392400,0.403392333984375,0.03569908989071846,-0.010088336359336971,0.017732056045532227
1733698512602347500,0.413347412109375,0.031764673051238056,-0.03360599006898701,0.0007213000118732452
1733698512612302600,0.423302490234375,0.04384323337972164,-0.05609152425192296,0.002596446233987808
1733698512622258700,0.4332587890625,0.058573769521713254,-0.0798069655559957,-0.015140870508551597
1733698512632213500,0.443213623046875,0.09262333863973617,-0.0985758173033595,-0.011586392897367476
1733698512642168600,0.45316845703125,0.09481471120417118,-0.10007679645083845,-0.01800502776801586
1733698512652123400,0.463123291015625,0.06934592342674732,-0.08884615818858146,0.004506079247593879
1733698512662078700,0.47307861328125,0.02328969017267227,-0.0823156604412943,0.014051321706175804
1733698512672034600,0.48303466796875,-0.0046925417304039,-0.04596322120837867,0.0033142391145229337
1733698512681989600,0.49298974609375,-0.004410802179574966,0.006942220353335141,-0.007328150931000709
1733698512691944700,0.50294482421875,-0.013924480456113815,0.058515171202272176,-0.025721885755658147
1733698512701899500,0.5128994140625,-0.019952070182561874,0.08973528904803096,-0.014917583146691322
1733698512711854300,0.522854248046875,-0.021905542337894438,0.09201894300580024,0.007893968120217323
1733698512721810700,0.532810791015625,0.020593290695548057,0.05728000338412821,0.029246552750468252
1733698512731765500,0.542765625,0.05731529389321804,0.032730522408708926,0.013135960426926612
1733698512741720600,0.552720458984375,0.04942950907945633,0.00012669511958956716,0.005874444991350173
1733698512751675600,0.562675537109375,0.036007717448472976,-0.021144494837522506,-0.007068038690090179
1733698512761630500,0.57263037109375,0.026981530427932738,-0.02794409184977412,-0.018300211322307587
1733698512771586600,0.582586669921875,0.019054244560003278,-0.006290843772515654,-0.03444119878411293
1733698512781541600,0.592541748046875,0.024630583387613297,0.00766381262615323,-0.05340075079798698
1733698512791496400,0.602496337890625,0.03564239126741886,-0.005735036520659923,-0.06451134287714957
1733698512801451500,0.612451416015625,0.028164018210768697,-0.030155922680348154,-0.05249591091275215
1733698512811406600,0.622406494140625,0.03859422681033611,-0.036080417358502745,-0.04049216938614845
1733698512821362400,0.632362548828125,0.036066169637441636,-0.04847871116064489,-0.04949556005299091
1733698512831317800,0.64231787109375,0.05500000268816948,-0.061365884458273644,-0.029545243436098097
1733698512841272600,0.6522724609375,0.04631576097309589,-0.045269539855793114,-0.0029348844081163407
1733698512851227600,0.6622275390625,0.0255845231115818,-0.05520414695814251,0.046049218991398806
1733698512861183700,0.672183837890625,-0.0008545710027217865,-0.04354008571468294,0.04932312609553337
1733698512871138600,0.682138671875,0.01841594665646553,-0.030020167471468448,0.04991524676978588
1733698512881093400,0.69209326171875,0.039422494328022,-0.024952216557413337,0.04876081603765487
1733698512891048700,0.702048583984375,0.019476269364356993,-0.0002950374238193035,0.048670215144753455
1733698512901003500,0.71200341796875,0.023092121773958203,0.00003214870393276214,0.054531800654530525
1733698512910959400,0.72195947265625,0.03515782262086868,0.027496348082274198,0.058846156722307204
1733698512920914700,0.731914794921875,0.04029167837798595,0.024592589464783668,0.0360457113713026
1733698512930869500,0.741869384765625,0.03410626774132251,0.028857407302409408,0.015974983245134352
1733698512940824600,0.751824462890625,0.03899813143610954,0.024211335062235592,-0.019508418068289755
1733698512950779600,0.761779541015625,0.023442250385880468,-0.0010940057817846536,-0.04548573988974094
1733698512960735500,0.771735595703125,0.009870236629247665,-0.02196596728824079,-0.06003916589915752
1733698512970690600,0.781690673828125,0.016529109996557236,-0.006632789077982306,-0.06754676505029202
1733698512980645600,0.791645751953125,0.0271487036883831,0.0075334642447531215,-0.04849953475296497
1733698512990600700,0.8016005859375,0.03731003221869469,-0.023617899213731287,-0.03944762876927852
1733698513000555500,0.811555419921875,0.07220423546731472,-0.041505365016683934,-0.01518997034728527
1733698513010511600,0.82151171875,0.07421265268027782,-0.02425619711726904,0.005684475377202034
1733698513020466700,0.831466796875,0.07678045734167098,-0.026504633631184694,0.040893151402473446
1733698513030421500,0.84142138671875,0.03866495395898819,-0.054458589287847275,0.03300093684792518
1733698513040376600,0.85137646484375,0.0261117618560791,-0.07725318941995502,-0.014407880058884619
1733698513050331600,0.86133154296875,-0.003296703457832336,-0.05372990968711674,-0.021456045004725456
1733698513060287500,0.87128759765625,-0.01912438718676567,-0.02701177943572402,-0.009245382729172706
1733698513070242600,0.88124267578125,-0.0041167876690626146,0.026459625445678828,0.004581482571363449
1733698513080197600,0.89119775390625,0.0329740488409996,0.03738733523860573,0.03626198447048664
1733698513090152400,0.90115234375,0.04329202923774719,0.01996324916370213,0.07619009023308754
1733698513100107800,0.911107666015625,0.058341129809617996,0.027653073013946414,0.10631401033997535
1733698513110063600,0.921063720703125,0.042540334087610245,0.025972937907278535,0.09146832338571548
1733698513120018400,0.931018310546875,0.03902385039925575,-0.0024463702388107774,0.058008536854386325
1733698513129973800,0.940973876953125,0.040511458608508105,0.008299772442132234,0.006048047992587089
1733698513139928600,0.950928466796875,0.042995092117786404,0.007059855383634567,-0.032468437406420705
1733698513149883400,0.96088330078125,0.011980945172905922,-0.0027552900575101374,-0.05430149902999401
1733698513159839700,0.97083984375,-0.015626608198881148,-0.026318171148374675,-0.07849953621923923
1733698513169794600,0.980794677734375,-0.0005827683240175247,-0.0177136436060071,-0.06299567761719227
1733698513179749400,0.990749267578125,0.01314998895227909,-0.007919248691946268,-0.04578852222859859
1733698513189704700,1.00070458984375,0.02056348007917404,0.0006087795481085777,-0.020268881046772002
1733698513199660500,1.01066064453125,0.049261751297116275,-0.0057976534280925985,-0.03960837228894234
1733698513209615400,1.020615478515625,0.053721653315424917,-0.0023055004633963107,-0.040839375388622284
1733698513219570700,1.03057080078125,0.06695113724470138,-0.012383388493955134,-0.05051204361915588
1733698513229525500,1.040525390625,0.06457388671934604,-0.019838380675017833,-0.06203647719621658
1733698513239480600,1.05048046875,0.06591536445617675,-0.051636371473968025,-0.05603811356425285
1733698513249436700,1.060436767578125,0.08199322355389595,-0.08609905143752694,-0.05694353797137737
1733698513259391500,1.0703916015625,0.06890928557515144,-0.06544438594356179,-0.04595511096715927
1733698513269346600,1.0803466796875,0.037376667714118954,-0.04369125768840313,-0.01988075851202011
1733698513279301600,1.090301513671875,0.0017944822013378143,0.015492095099017023,0.019582067826390267
1733698513289256400,1.10025634765625,-0.02829553563594818,0.050250689269229765,0.03859247324466705
1733698513299212500,1.110212646484375,-0.026147417691349983,0.05033763690032065,0.06497369969189166
1733698513309167600,1.120167724609375,-0.0017319383591413496,0.05803827440552413,0.08816519018709659
1733698513319122400,1.130122314453125,0.03127659727334976,0.04027794211357832,0.09391454749405384
1733698513329077500,1.140077392578125,0.040513212174177166,0.03533529807962477,0.09141805450320244
1733698513339032600,1.150032470703125,0.05181903456449508,0.014920432690903544,0.09367489351928233
1733698513348988400,1.159988525390625,0.057257426226139066,-0.00012450316250324248,0.04759527938961983
1733698513358943500,1.169943603515625,0.06473930641412734,-0.012787439250200986,0.004337736943364143
1733698513368898600,1.179898681640625,0.05070844297409057,-0.022429566211998462,-0.022104279780387877
1733698513378853600,1.189853515625,0.029428923580050465,-0.029857670386135578,-0.07911153063774108
1733698513388808400,1.199808349609375,0.027032968354225157,-0.015030103610455989,-0.10331950469911098
1733698513398764500,1.2097646484375,0.020208675292134284,-0.003787409584224224,-0.12642565499842165
1733698513408719600,1.2197197265625,0.030671617117524145,-0.0195309952262789,-0.13957447490692138
1733698513418674400,1.22967431640625,0.05403203443884849,-0.007226224926486611,-0.10946282975971698
1733698513428629800,1.239629638671875,0.058571431434154504,-0.0009434183299541472,-0.040431379109621045
1733698513438584600,1.24958447265625,0.026464813077449797,-0.028370792829245327,-0.01120586914718151
1733698513448540400,1.25954052734375,0.035738837379217146,-0.05471344083175063,0.023011457753181457
1733698513458496300,1.269496337890625,0.026908465191721916,-0.014002587193623184,0.008149988707900046
1733698513468451300,1.279451416015625,0.009963760131597518,-0.00047938101477921005,0.005648819541931152
1733698513478406100,1.28940625,-0.007967617878317833,0.031785058252140876,0.01917056441605091
1733698513488361200,1.299361328125,-0.006442600268125534,0.0245361100371927,0.010657003092765807
1733698513498317300,1.3093173828125,0.010891980892419814,0.007611570982262492,0.03353109820187092
1733698513508272000,1.319272216796875,0.04377484431862831,-0.02190481168553233,0.03307400208413601
1733698513518227500,1.3292275390625,0.06403904919028282,-0.02918415503874421,0.035892566636204715
1733698513528182300,1.339182373046875,0.05465864190459251,-0.016389993786811826,0.012484218519926071
1733698513538137000,1.34913720703125,0.05164309347569942,-0.005197568643093109,-0.0069815294504165645
1733698513548093400,1.359093505859375,0.027066286101937294,-0.0018935586616396903,-0.033521745851635934
1733698513558048300,1.36904833984375,0.04446691823601723,0.0003697831604629755,-0.05043021055459976
1733698513568003000,1.379003173828125,0.047051089510321616,0.0035373803459107876,-0.05372516044676304
1733698513577958400,1.38895849609375,0.036647768917679784,0.002232800553366542,-0.06325754342377185
1733698513587913200,1.398913330078125,0.05070201323330402,-0.02071333687864244,-0.06223813724815845
1733698513597869000,1.408869140625,0.055850482037663456,-0.017369798604398964,-0.06543722555041313
1733698513607824400,1.418824462890625,0.032381343644857404,-0.007653656558319926,-0.051284197035431855
1733698513617779200,1.428779296875,0.03101122433543205,-0.0030179595816880464,-0.04299392307400703
1733698513627734300,1.438734375,0.034515433064103124,-0.00044854748509824276,-0.030754034703969955
1733698513637689000,1.448689208984375,0.025694997748732566,0.014169614323601126,-0.01323708271384239
1733698513647645200,1.458645263671875,0.03653028001785278,0.016794409869238733,-0.0028676643908023833
1733698513657600300,1.468600341796875,0.021716157245635984,0.008815539944544435,-0.006523848810791969
1733698513667555300,1.478555419921875,0.02557809337079525,0.0014007336433976888,0.012519874355196952
1733698513677510100,1.48851025390625,0.0230225636690855,-0.009286080065742134,0.004344751206040382
1733698513687465200,1.49846533203125,0.03666121292114258,0.012360446009784936,0.012812135300040245
1733698513697421300,1.50842138671875,0.031415128961205484,0.010933993403241037,0.002249240231513977
1733698513707376000,1.518376220703125,0.025671616873145103,0.02315459255091846,-0.0013327099084854126
1733698513717331200,1.528331298828125,0.010848726272583008,0.006105038876831531,-0.0008335282146930694
1733698513727286300,1.538286376953125,0.0015068974316120147,-0.008249868885800243,0.0006558335602283477
1733698513737241300,1.548241455078125,-0.0025607903987169265,-0.013505159065499902,0.004133738803863525
1733698513747197200,1.558197265625,0.01965688662827015,-0.020647432035580275,-0.00978372738957405
1733698513757152300,1.56815234375,0.03458557569086552,-0.010569909331202507,0.010628361520171164
1733698513767107300,1.578107421875,0.056552492827177045,-0.01229242227487266,0.018114333361387253
1733698513777062100,1.588062255859375,0.06398410413265228,-0.01587882939428091,-0.006238017606735229
1733698513787017500,1.598017578125,0.0525678071051836,-0.02910787493214011,-0.0007739069819450377
1733698513796973300,1.607973388671875,0.04968436062335968,-0.035013518779352305,-0.023953122517466542
1733698513806928100,1.61792822265625,0.012072130587697029,-0.04624459543302655,-0.0641091918170452
1733698513816883200,1.62788330078125,0.015291092634201049,-0.021291575158014893,-0.057420507833361625
1733698513826838300,1.63783837890625,0.01729015749692917,0.004703720711544156,-0.05823591586947441
1733698513836793000,1.64779296875,0.018197335469722745,0.008684607041254639,-0.011979191607236862
1733698513846749200,1.657749267578125,0.03726210142374038,0.02357201424539089,0.02622808171212673
1733698513856704300,1.667704345703125,0.035086510950326916,0.01712174212746322,0.04675590595602989
1733698513866659000,1.6776591796875,0.014770868152379988,0.01575549527555704,0.042942485147714614
1733698513876614400,1.687614501953125,0.02806640305519104,0.023530732386931777,0.03348784358203411
1733698513886569200,1.6975693359375,0.029110943672060966,0.03387669676914811,-0.011565934631228446
1733698513896525000,1.707525146484375,0.03259294056892395,0.030479967002943156,-0.016924831315875053
1733698513906480400,1.71748046875,0.014063596665859221,-0.01772723373994231,-0.01987082163989544
1733698513916435200,1.727435302734375,0.015058452922105788,-0.04424260796085,-0.026739538365602493
1733698513926390300,1.737390380859375,0.0196545485407114,-0.06559599630869925,-0.012743746238946915
1733698513936346400,1.747346435546875,0.029756255838274955,-0.06552417318150401,-0.002824409770965576
1733698513946301200,1.75730126953125,0.023175708404183388,-0.03789082778133452,0.007720365118980407
1733698513956256300,1.76725634765625,0.015159575209021567,-0.02776931980475783,-0.01748304972052574
1733698513966211300,1.77721142578125,0.027584757018089292,0.006506678480282426,-0.051154433175921436
1733698513976166100,1.787166259765625,0.04854688102602958,0.008327244970947504,-0.10322422763109207
1733698513986122200,1.797122314453125,0.05405073913931846,-0.003765051621943712,-0.13466858268678186
1733698513996077300,1.807077392578125,0.055614919716119766,-0.031079101939871904,-0.13826806848347187
1733698514006032100,1.8170322265625,0.06197217978835105,-0.047873146482929584,-0.10963234110772609
1733698514015987200,1.8269873046875,0.05939619182050228,-0.05792144309282302,-0.08282675176858902
1733698514025942300,1.8369423828125,0.02034779150187969,-0.037884471105784176,-0.05280979916751385
1733698514035897300,1.8468974609375,0.01305588092803955,0.02945858806595206,-0.016492869639396668
1733698514045853200,1.856853271484375,-0.01555938818156719,0.06935878290832043,0.03316284941136837
1733698514055808300,1.866808349609375,-0.024115619602799416,0.07309066291302442,0.06780804633498191
1733698514065763300,1.876763427734375,0.0017301847934722899,0.06183452488332986,0.11359013882279395
1733698514075718100,1.88671826171875,0.00005436053574085235,0.04231836190000176,0.1346452018111944
1733698514085673200,1.896673095703125,0.024611878687143325,0.008769362715259193,0.14775953492820262
1733698514095629300,1.90662939453125,0.04589665877819061,0.00041281858459115024,0.09683423433303832
1733698514105584000,1.916584228515625,0.06795768393874169,-0.016944705060124396,0.02067278567254543
1733698514115539200,1.926539306640625,0.07575052977204322,-0.03697634328491985,-0.03288403246998787
1733698514125494300,1.936494384765625,0.046640755143761634,-0.03631166883111,-0.0681926617383957
1733698514135449000,1.946448974609375,0.053417117410898204,-0.032658114759624005,-0.07205693595111369
1733698514145405200,1.9564052734375,0.04611117831170559,-0.025385128081962464,-0.05823591586947441
1733698514155360300,1.9663603515625,0.045452422142028805,-0.03181326143331826,-0.0599181698679924
1733698514165315000,1.976315185546875,0.051880993884801864,-0.028599048627167938,-0.0674076488405466
1733698514175270400,1.9862705078125,0.051202948492765424,-0.051336146418377755,-0.06662146689891815
1733698514185225200,1.99622509765625,0.07017711355388163,-0.037311566588655115,-0.019987141495943068
1733698514195181000,2.00618115234375,0.0474959106683731,-0.04754201483242213,-0.009916413858532905
1733698514205136400,2.016136474609375,0.013974164816737173,-0.05265380488820374,0.0013017302483320236
1733698514215091200,2.02609130859375,0.0016764087796211243,-0.030000732118636367,0.007241641691327095
1733698514225046300,2.03604638671875,-0.013285598030686378,-0.007277955113723874,0.010374679020047187
1733698514235001300,2.04600146484375,-0.03266366771757603,0.0387845617506653,-0.005769815573096275
1733698514244957200,2.055957275390625,-0.033797640183568,0.06858940597102045,-0.017040566650032996
1733698514254912300,2.065912353515625,-0.007816811230778693,0.04895509650073945,0.012683540484309195
1733698514264867300,2.075867431640625,0.019227847561240196,0.021006766867265103,0.0118032505184412
1733698514274822100,2.085822265625,0.03639993163645267,0.005105433380231261,-0.006805003839731216
1733698514284777200,2.095777099609375,0.03930325186252594,-0.00988492274172604,0.007194879940152167
1733698514294733300,2.1057333984375,0.020257190608978272,-0.014235007710009812,-0.002361468434333801
1733698514304688000,2.115688232421875,0.01751227581501007,-0.005047273452207446,0.011235095241665839
1733698514314643200,2.125643310546875,0.02142740343213081,0.0027994214601814744,-0.012524550530314444
1733698514324598300,2.135598388671875,0.03623509646356106,0.00557137039154768,0.0018196166425943374
1733698514334553300,2.14555322265625,0.03282791836857796,0.005890007886663079,-0.003131283763051033
1733698514344509200,2.15550927734375,0.036489948007464405,-0.016104600974172354,0.0015355390042066574
1733698514354464300,2.16546435546875,0.061143912270665166,-0.028311244661733508,0.0204781398832798
1733698514364419300,2.17541943359375,0.04940729724764824,-0.053657282842323184,0.0180120420306921
1733698514374374100,2.1853740234375,0.05461772537231445,-0.058122007166221734,0.021878069809079168
1733698514384329200,2.1953291015625,0.05853636012077331,-0.04048347462303936,0.0044049569606781
1733698514394285300,2.205285400390625,0.048019642281532285,-0.018407032697647808,0.004801847323775291
1733698514404240100,2.215240234375,0.02758183440864086,-0.00643346711359918,-0.003235328659415245
1733698514414195200,2.2251953125,0.01985328598320484,0.002639554723352194,-0.009777882170677184
1733698514424150300,2.235150390625,0.022633856612443923,0.006106865507736802,-0.028034254351258277
1733698514434105000,2.24510498046875,0.02561374920606613,0.00972695570103824,-0.05032032043933868
1733698514444061200,2.255061279296875,0.01862462097108364,-0.010082929531857372,-0.03444587495923042
1733698514454016300,2.265016357421875,0.02676759541630745,-0.01047521678507328,-0.03648059565722942
1733698514463971000,2.27497119140625,0.035300445961952205,-0.010213789369910955,-0.036254385685920716
1733698514473926100,2.284926025390625,0.037144028002023696,0.012214315537363291,-0.025000001221895215
1733698514483881000,2.294880859375,0.008567337337136268,0.04366553872525692,-0.031606267619132995
1733698514493837000,2.304837158203125,-0.0017810381978750228,0.046043592968210575,-0.03258943343758583
1733698514503792000,2.314792236328125,0.0006628478229045867,0.039402547518536446,-0.025455343773961067
1733698514513747000,2.324746826171875,0.00101999069750309,0.030966216149926184,-0.01998188079893589
1733698514523702300,2.334702392578125,0.049097500646114345,0.00038366555534303186,-0.011701543709635734
1733698514533657000,2.344656982421875,0.06815116068422794,-0.03343099882826209,0.00916588775217533
1733698514543613000,2.354613037109375,0.0754945091843605,-0.06573796206265688,0.006819616886973381
1733698514553568000,2.364568115234375,0.07397299870550632,-0.06937441886886954,0.014665654212236404
1733698514563523000,2.374523193359375,0.057636196410655975,-0.07800875702761113,-0.0022743746727705
1733698514573478000,2.384477783203125,0.028721652093529698,-0.08414755204357206,-0.02562251703441143
1733698514583433200,2.39443310546875,0.00632686493396759,-0.039748511411994696,-0.041074937710165974
1733698514593389000,2.40438916015625,-0.001765256106853485,-0.021209011441096663,-0.04282441172599792
1733698514603344000,2.41434375,0.007618658310174942,0.02572488143034279,-0.028012042519450185
1733698514613299200,2.42429931640625,0.019857377636432645,0.03547755609452724,-0.002599368843436241
1733698514623254000,2.43425390625,0.02935001312494278,0.03158997407145798,0.022716274198889733
1733698514633209000,2.444208984375,0.008615268132090568,0.049443464539572594,0.050370004799962044
1733698514643165200,2.454165283203125,0.015921207231283187,0.029775106669217347,0.030743513309955596
1733698514653120000,2.4641201171875,0.026475334471464156,0.01888634064719081,0.011631401082873343
1733698514663075000,2.474074951171875,0.037215924194455144,0.025288243578746913,0.0018459201276302337
1733698514673030100,2.484030029296875,0.008584872993826865,0.004613046753406525,-0.010022796842455862
1733698514682985000,2.49398486328125,-0.018290274450182914,-0.03480075281150639,-0.02217792953848839
1733698514692941000,2.503941162109375,-0.005492752197384834,-0.04579378292560577,-0.0471387677937746
1733698514702896000,2.513896240234375,-0.003700608083605766,-0.02836662811078131,-0.03430909683704376
1733698514712851000,2.523850830078125,0.022705752804875374,-0.03421089715957641,-0.018283260187506676
1733698514722806000,2.533805908203125,0.022958850783109663,-0.026513401459529993,-0.027553777357935905
1733698514732761000,2.543760986328125,0.016308160722255705,-0.014391732641682028,-0.07125614096224307
1733698514742717000,2.553717041015625,0.027454993158578873,0.013886632663756608,-0.09745324301421641
1733698514752672000,2.563672119140625,0.034978958922624585,0.015979513289779423,-0.1236743104636669
1733698514762627000,2.573626953125,0.04425473679006099,0.0005668401025235653,-0.13372282626926899
1733698514772582100,2.58358203125,0.07518588162660599,-0.03466434001550078,-0.12322481313049792
1733698514782537000,2.593536865234375,0.06676058310866355,-0.05543890556208789,-0.09169219526946544
1733698514792493000,2.6034931640625,0.06955401321947574,-0.05894450253024697,-0.03439794416427612
1733698514802448100,2.6134482421875,0.04376490744650364,-0.03731587743759155,0.04039046257734299
1733698514812403000,2.62340283203125,0.012837269741296767,-0.021869009719789025,0.09576689736247063
1733698514822358000,2.63335791015625,0.0034650457620620727,-0.00566109450161457,0.12266484116017817
1733698514832313000,2.64331298828125,-0.02163140157163143,0.035582550838962196,0.14815350268185137
1733698514842269200,2.653269287109375,-0.03242226017713547,0.049060237375646826,0.14137597137093544
1733698514852224000,2.66322412109375,-0.028054712617397306,0.04783895195238292,0.13787293168604373
1733698514862179000,2.673178955078125,-0.012891045755147934,0.05303783576972782,0.10590601406097412
1733698514872134000,2.6831337890625,-0.005039747732877731,0.02292757886201143,0.05686988821327686
1733698514882089200,2.693089111328125,0.039616555595397944,-0.0015502981819212436,0.015640052202343938
1733698514892045000,2.703045166015625,0.057695817643404,-0.017262246576696633,-0.004544657692313194
1733698514901999900,2.712999755859375,0.036943536993861194,-0.03981332027651369,-0.03956979384422302
1733698514911955200,2.722955078125,0.05480594142079353,-0.05839483275823295,-0.06434826126992702
1733698514921910000,2.732909912109375,0.06399404100477694,-0.05030168880410492,-0.0748579648464918
1733698514931865000,2.742864990234375,0.03577449321448803,-0.04889810561649501,-0.0699304453164339
1733698514941821200,2.7528212890625,0.03604103519618511,-0.055823520965501666,-0.07228256140053271
1733698514951776000,2.76277587890625,0.06402092901170253,-0.06232910346724092,-0.060980246141552924
1733698514961731000,2.77273095703125,0.06065349840521812,-0.03712261988781392,-0.02700315773785114
1733698514971686100,2.78268603515625,0.03769230953454971,-0.044950683164969085,0.014330138647556305
1733698514981641000,2.792640869140625,0.019763269612193105,-0.05701470351144671,0.0349392114341259
1733698514991596000,2.802595947265625,0.0019300912797451017,-0.03961231781169772,0.006882160729169845
1733698515001552100,2.81255224609375,-0.006988543713092803,0.01870375062189996,0.020368249768018723
1733698515011507000,2.8225068359375,-0.03463935170471668,0.0452053155131638,0.02767769599854946
1733698515021462000,2.8324619140625,-0.03694645960330963,0.0640071927472949,0.04597498471140861
1733698515031417000,2.8424169921875,-0.03606500059366226,0.027554581075534223,0.059574470996856685
1733698515041372200,2.8523720703125,0.017145196068286895,0.0002313245378434658,0.07558744816482067
1733698515051328300,2.862328369140625,0.03219078950881958,-0.02111658391728997,0.08562836518585681
1733698515061283000,2.872282958984375,0.0326385332763195,-0.05261529950872063,0.0731155050933361
1733698515071238100,2.882238037109375,0.02000233906507492,-0.03660480655878782,0.04674129290878772
1733698515081193000,2.89219287109375,0.015441314759850501,-0.011976049802079796,0.027236966493725773
1733698515091148000,2.90214794921875,0.005274141010642051,-0.021031462917104362,-0.0020569325298070906
1733698515101104000,2.912104248046875,0.022748422902822495,-0.01569594710804522,-0.012364976054430007
1733698515111059000,2.922058837890625,0.017569558960199357,-0.03708163029029965,-0.05054711493253707
1733698515121014000,2.932013916015625,0.03426467317342758,-0.03817242120169103,-0.082513448035717
1733698515130969000,2.941968994140625,0.027397710013389587,-0.03569149110615253,-0.06749298903644084
1733698515140924000,2.951923828125,0.022886954590678212,-0.026938129677623508,-0.05799976902604103
1733698515150880000,2.9618798828125,0.012246902632713318,-0.04057392938546836,-0.03903670988082886
1733698515160835000,2.9718349609375,0.012215338450670242,-0.04007226347364485,-0.03664133917689323
1733698515170790000,2.981789794921875,0.03986965357363224,-0.030323022875562308,-0.007000818672776222
1733698515180745200,2.9917451171875,0.04391103791892528,-0.0029117227282375096,0.011275427252054214
1733698515190700000,3.001699951171875,0.025530747097730636,-0.002292933242768049,0.024575638329982757
1733698515200656100,3.01165625,0.023685996013879773,-0.014313187512755393,0.03926467341780662
1733698515210611200,3.021611083984375,0.029704233390092847,-0.0011539192754775286,0.03846738556027412
1733698515220566000,3.03156591796875,-0.00412087932229042,0.0014474223293364048,0.03193593796491623
1733698515230521000,3.04152099609375,-0.014770868152379988,0.02944887038953602,-0.000689151307940483
1733698515240476200,3.05147607421875,-0.015158406165242194,0.03286744666136801,-0.02362228312790394
1733698515250432000,3.061431884765625,-0.01936930185854435,0.04436448077484965,-0.033572014734148975
1733698515260387000,3.071386962890625,-0.025682722789049147,0.040114349049702284,-0.023275077125430105
1733698515270342100,3.081342041015625,-0.005994271978735924,0.04700454695485532,-0.029461072283983227
1733698515280297000,3.091296875,0.006893851166963577,0.029152883117645977,-0.010115735822916031
1733698515290252000,3.101251953125,0.0374707757383585,0.02125942645408213,0.01780336771607399
1733698515300208000,3.1112080078125,0.055983753028511996,-0.0072792702879756685,0.03772679632604122
1733698515310163000,3.121162841796875,0.0726753601104021,-0.0188343181990087,0.052857729962468146
1733698515320118000,3.131117919921875,0.0880646524220705,-0.04620199840031564,0.053395490100979805
