time,seconds_elapsed,z,y,x
1733698433492615400,0.018615478515625,-0.16814356678724288,-0.3120759446427226,-0.48442076251208777
1733698433502571500,0.028571533203125,-0.1642944901436567,-0.10191592151150107,-0.37629473431408406
1733698433512527400,0.03852734375,-0.08351064237952231,0.09169197607375681,-0.25793957304656506
1733698433522482700,0.048482666015625,0.007771803045272827,0.1673823000911623,-0.16134791529774664
1733698433532438500,0.0584384765625,0.07034545585811137,0.16278335492834448,-0.10765899520814418
1733698433542394600,0.06839453125,0.1047603511571884,0.08254523141346871,-0.05735387233793735
1733698433552349400,0.078349365234375,0.13706746052205562,0.005683452463895082,0.0031663550764322278
1733698433562305800,0.088305908203125,0.14696516968011855,-0.02624832078255713,0.03956219505965709
1733698433572261600,0.09826171875,0.15271160437762737,-0.043330680747702716,0.05161269833743572
1733698433582216400,0.108216552734375,0.14001637345552442,-0.0899575534965843,-0.011899696630239485
1733698433592172500,0.118172607421875,0.09203530961871147,-0.07866692867539822,-0.07157178278267383
1733698433602128400,0.12812841796875,0.0853197376281023,-0.04636749116033315,-0.11373860738277435
1733698433612083700,0.138083740234375,0.100913612601161,-0.025164982525259255,-0.12051380060613155
1733698433622039600,0.14803955078125,0.10329904643297194,-0.024441636686772107,-0.1142675996929407
1733698433631994400,0.157994384765625,0.08816752827465534,-0.026036066271364688,-0.10753624561131
1733698433641950700,0.16795068359375,0.04133738803863525,-0.03452390863150358,-0.08783435079753399
1733698433651906600,0.177906494140625,0.0003524666994810104,-0.04184029605947435,-0.07542027490437031
1733698433661861600,0.187861572265625,-0.03682487905025482,-0.048678471516445276,-0.07465922740399837
1733698433671817500,0.1978173828125,-0.020392215165495872,-0.0345199631087482,-0.06174772338271141
1733698433681773600,0.207773681640625,-0.030033903735876083,0.024142142283543944,-0.016081950750946997
1733698433691728600,0.217728759765625,0.003603577449917793,0.009167275991663336,0.012267360898852348
1733698433701684500,0.2276845703125,-0.002711597046256065,0.03142623487710953,0.04825695816874504
1733698433711640600,0.237640625,0.011487608698010444,0.007122837617248297,0.0837859521895647
1733698433721595600,0.247595703125,0.012464929297566414,-0.005299129321426153,0.0971013608366251
1733698433731551700,0.2575517578125,0.0011047463715076445,0.008713760070502757,0.07691431285440921
1733698433741507600,0.267507568359375,0.007479542100429534,0.019725494885072112,0.045963878795504565
1733698433751462400,0.27746240234375,0.01744388675391674,0.03891827113293111,0.03383563410639763
1733698433761418500,0.28741845703125,0.011601590466499327,0.022348756060749292,0.01293780750632286
1733698433771373600,0.29737353515625,0.0012888707667589186,-0.014249328496307135,0.017529226949810982
1733698433781329700,0.30732958984375,0.01727612897157669,-0.06098463005572557,-0.016321604725718496
1733698433791285500,0.317285400390625,0.055931730580329894,-0.06517002598159015,-0.02610825472474098
1733698433801240600,0.327240478515625,0.07828267859816551,-0.06169153621606528,-0.0102870007365942
1733698433811196700,0.33719677734375,0.07672668132781982,-0.03761347214467823,-0.03413023313879966
1733698433821152800,0.34715283203125,0.09357494027614593,-0.02985094838440418,-0.048776013606786725
1733698433831107600,0.357107666015625,0.0967787047535181,-0.028033815959841012,-0.10165069470405579
1733698433841063400,0.3670634765625,0.14533669169545171,-0.05383592734485864,-0.16392331874370575
1733698433851019500,0.37701953125,0.11705576910674571,-0.07233268415257334,-0.1828729338854551
1733698433860974600,0.386974609375,0.10063830279111861,-0.07594261827804148,-0.17320727991759777
1733698433870930700,0.3969306640625,0.07667173627018928,-0.08622676947042346,-0.16195406449735164
1733698433880885500,0.406885498046875,0.03632335926890373,-0.07743322216197848,-0.13689035038948058
1733698433890841600,0.416841552734375,0.0019195698857307434,-0.05345708409510552,-0.08857084837853908
1733698433900797700,0.426797607421875,-0.03969546605050563,-0.01599675668552518,-0.03015723785459995
1733698433910752500,0.43675244140625,-0.04069149135053157,0.028233941641822455,0.026944705548882484
1733698433920708600,0.44670849609375,-0.02256254494190216,0.06466090741567314,0.08298223459124565
1733698433930664400,0.45666455078125,-0.031850597769021986,0.08465031393393874,0.12402385455369949
1733698433940619500,0.46661962890625,-0.023548633369803427,0.08726444195508956,0.1272913319170475
1733698433950575600,0.47657568359375,-0.005820084455609322,0.08032967425584793,0.12558102086782455
1733698433960531500,0.486531494140625,0.007462006443738937,0.05290047312565148,0.08543021226525306
1733698433970486500,0.496486572265625,0.04238192865550518,0.0322618089184165,0.04189969809651375
1733698433980442600,0.506442626953125,0.05699322233200073,0.006008373569324613,-0.0017138181805610656
1733698433990397700,0.516397705078125,0.062297173959016794,-0.03042093029208481,-0.031686931639909745
1733698434000353500,0.526353515625,0.060305707880854605,-0.025405001826211807,-0.04740121812224388
1733698434010309400,0.536309326171875,0.04713759874999523,-0.008960939764603972,-0.059055415558815
1733698434020264700,0.5462646484375,0.06061842709183692,-0.03145721453726291,-0.07177402735650538
1733698434030220500,0.556220458984375,0.08982640139758587,-0.054475978814065455,-0.07097966210842133
1733698434040176600,0.5661767578125,0.12575403934717178,-0.10479286518730223,-0.08020750918090343
1733698434050131500,0.57613134765625,0.12239303848147391,-0.12465082734562456,-0.04613981988430023
1733698434060087800,0.586087890625,0.09815525380373001,-0.10173201631195843,0.001502221256494522
