time,seconds_elapsed,z,y,x
1733859893745410600,0.25341064453125,0.01050625555217266,0.059897780418395996,-0.008435208350419998
1733859893755361800,0.26336181640625,0.0057695722207427025,0.06898965686559677,-0.011978703550994396
1733859893765311700,0.273311767578125,-0.0015916712582111359,0.06823331862688065,-0.014442925341427326
1733859893775262700,0.2832626953125,-0.005522869527339935,0.0521758496761322,-0.007314884103834629
1733859893785213700,0.293213623046875,-0.001957695698365569,0.023985490202903748,0.002263440750539303
1733859893795163600,0.30316357421875,0.000962638296186924,0.012879474088549614,0.013199648819863796
1733859893805114600,0.313114501953125,-0.0053131007589399815,0.0054236892610788345,0.013289396651089191
1733859893815064600,0.323064697265625,-0.012695401906967163,0.005541144870221615,0.007698549423366785
1733859893825015800,0.333015869140625,-0.014556152746081352,0.021156590431928635,0.004862016532570124
1733859893834965800,0.3429658203125,-0.018840771168470383,0.03936389461159706,-0.0010858698515221477
1733859893844916700,0.352916748046875,-0.011795910075306892,0.05389676243066788,-0.0008392612216994166
1733859893854866700,0.36286669921875,-0.014324190095067024,0.07466482371091843,-0.0020347717218101025
1733859893864817700,0.372817626953125,-0.02188144251704216,0.08904536068439484,-0.003942926414310932
1733859893874768600,0.3827685546875,-0.027082117274403572,0.0948747843503952,-0.004037956241518259
1733859893884718600,0.392718505859375,-0.024884477257728577,0.09587319940328598,-0.002277340739965439
1733859893894669800,0.402669921875,-0.02534763514995575,0.12188165634870529,-0.005996858235448599
1733859893904619800,0.412619873046875,-0.027921048924326897,0.13927900791168213,-0.018792549148201942
1733859893914570800,0.42257080078125,-0.031177328899502754,0.14542412757873535,-0.017021650448441505
1733859893924520700,0.432520751953125,-0.036045853048563004,0.14157825708389282,-0.005676052998751402
1733859893934471700,0.4424716796875,-0.03776426985859871,0.11124268919229507,-0.0027778297662734985
1733859893944422700,0.452422607421875,-0.034910690039396286,0.0779063031077385,-0.008159013465046883
1733859893954372600,0.46237255859375,-0.025659244507551193,0.04605906829237938,-0.023783652111887932
1733859893964323800,0.47232373046875,-0.011528244242072105,0.01779280975461006,-0.02726067416369915
1733859893974273800,0.482273681640625,-0.00010395771823823452,0.012958037666976452,-0.022233441472053528
1733859893984224800,0.492224853515625,-0.009581615217030048,0.017161572352051735,-0.021304264664649963
1733859893994174700,0.5021748046875,-0.017037400975823402,0.004030589479953051,-0.029270047321915627
1733859894004125700,0.512125732421875,-0.018873916938900948,-0.013784626498818398,-0.035525545477867126
1733859894014076700,0.52207666015625,-0.016099611297249794,-0.036047905683517456,-0.038748133927583694
1733859894024026600,0.532026611328125,-0.012895563617348671,-0.05958518758416176,-0.04493332654237747
1733859894033977900,0.541977783203125,-0.028987694531679153,-0.07264161854982376,-0.05129501223564148
1733859894043927600,0.551927490234375,-0.040564991533756256,-0.0862644836306572,-0.054336074739694595
1733859894053878800,0.561878662109375,-0.045792702585458755,-0.11605969816446304,-0.051245979964733124
1733859894063828700,0.571828857421875,-0.047110699117183685,-0.14035385847091675,-0.04534041881561279
1733859894073779700,0.58177978515625,-0.051573432981967926,-0.15798793733119965,-0.040008533746004105
1733859894083730700,0.591730712890625,-0.05833972617983818,-0.16829410195350647,-0.039768051356077194
1733859894093680600,0.6016806640625,-0.07472971081733704,-0.18802380561828613,-0.04515492916107178
1733859894103631600,0.611631591796875,-0.09504377096891403,-0.20888914167881012,-0.04650914669036865
1733859894113581600,0.62158154296875,-0.11350760608911514,-0.23646065592765808,-0.05174653232097626
1733859894123532800,0.63153271484375,-0.1176898330450058,-0.2513061761856079,-0.058285392820835114
1733859894133482800,0.641482666015625,-0.11269864439964294,-0.24417178332805634,-0.07305386662483215
1733859894143433700,0.651433837890625,-0.11251675337553024,-0.2039117068052292,-0.08253471553325653
1733859894153384700,0.661384765625,-0.1204315572977066,-0.19619670510292053,-0.09924778342247009
1733859894163334700,0.671334716796875,-0.12518370151519775,-0.16644121706485748,-0.1191146969795227
1733859894173285600,0.68128564453125,-0.13622213900089264,-0.09844863414764404,-0.16259755194187164
1733859894183235600,0.691235595703125,-0.13679231703281403,-0.018562326207756996,-0.21966056525707245
1733859894193186800,0.701186767578125,-0.13603338599205017,0.08408738672733307,-0.2792040705680847
1733859894203136800,0.71113671875,-0.14180418848991394,0.14249184727668762,-0.2919539511203766
1733859894213087700,0.721087646484375,-0.1418674886226654,0.15953868627548218,-0.26780804991722107
1733859894223037700,0.73103759765625,-0.141300767660141,0.17656241357326508,-0.22987239062786102
1733859894232988700,0.74098876953125,-0.11976425349712372,0.28888359665870667,-0.19489820301532745
1733859894242939600,0.750939697265625,-0.10723834484815598,0.46398457884788513,-0.15140850841999054
1733859894252889600,0.7608896484375,-0.10435757040977478,0.6035503149032593,-0.09137143939733505
1733859894262840800,0.7708408203125,-0.08466162532567978,0.7046723961830139,0.015404542908072472
1733859894272790800,0.780790771484375,-0.07065428793430328,0.7777340412139893,0.1312812864780426
1733859894282741800,0.79074169921875,-0.04489593207836151,0.8463181257247925,0.19744113087654114
1733859894292691700,0.800691650390625,0.021604090929031372,0.8872178196907043,0.1985648274421692
1733859894302643000,0.810642822265625,0.06789649277925491,0.8983709216117859,0.19742125272750854
1733859894312593700,0.82059375,0.12489140778779984,0.9398663640022278,0.2500181198120117
1733859894322543600,0.830543701171875,0.11144270747900009,1.0264135599136353,0.279213547706604
1733859894332494800,0.840494873046875,0.12048158794641495,1.1091257333755493,0.2714942395687103
1733859894342444500,0.850444580078125,0.13796763122081757,1.1439380645751953,0.23676183819770813
1733859894352395800,0.860395751953125,0.14746789634227753,1.1783349514007568,0.21072064340114594
1733859894362345700,0.870345703125,0.1383170187473297,1.1332447528839111,0.16962167620658875
1733859894372296700,0.880296630859375,0.101781465113163,1.004144549369812,0.13940902054309845
1733859894382247700,0.89024755859375,0.08459795266389847,0.7809404134750366,0.12709109485149384
1733859894392197600,0.90019775390625,0.07110520452260971,0.5920804738998413,0.1309194415807724
1733859894402148600,0.910148681640625,0.0011759232729673386,0.48173099756240845,0.12413530051708221
1733859894412098600,0.9200986328125,-0.029181325808167458,0.4170577824115753,0.10596484690904617
1733859894422049800,0.9300498046875,-0.022525552660226822,0.36413225531578064,0.10052241384983063
1733859894431999700,0.939999755859375,0.013294405303895473,0.3461426794528961,0.12244731187820435
1733859894441950700,0.94995068359375,0.02449779212474823,0.3009783923625946,0.1322818249464035
1733859894451901700,0.959901611328125,0.053799912333488464,0.25652018189430237,0.12762458622455597
1733859894461851600,0.9698515625,0.08262809365987778,0.23987486958503723,0.11790671199560165
1733859894471802600,0.979802734375,0.11826417595148087,0.24407410621643066,0.10515331476926804
1733859894481752600,0.989752685546875,0.16039299964904785,0.23641805350780487,0.08605285733938217
1733859894491703800,0.999703857421875,0.1671382188796997,0.22079862654209137,0.05182371288537979
1733859894501653800,1.00965380859375,0.1314481496810913,0.23270748555660248,0.01800449565052986
1733859894511604700,1.019604736328125,0.09869568049907684,0.2335144728422165,0.005191320087760687
1733859894521555700,1.0295556640625,0.09502504765987396,0.2197970747947693,-0.003394977655261755
1733859894531506000,1.039505859375,0.0759510025382042,0.17192219197750092,-0.01413688249886036
1733859894541456600,1.04945654296875,0.05366407334804535,0.14263275265693665,-0.017549989745020866
1733859894551406600,1.059406494140625,0.03924914821982384,0.09702278673648834,-0.030379343777894974
1733859894561357800,1.06935791015625,0.05165654793381691,0.045538291335105896,-0.03302359580993652
1733859894571307800,1.079307861328125,0.033632826060056686,0.04550168290734291,-0.030283169820904732
1733859894581258800,1.0892587890625,0.029517706483602524,0.04597332701086998,-0.02912229858338833
1733859894591208700,1.099208740234375,0.018921222537755966,0.01682835817337036,-0.026705585420131683
1733859894601160000,1.109159912109375,0.02640177495777607,0.010742769576609135,-0.01868947222828865
1733859894611110700,1.119110595703125,0.030545884743332863,-0.007135543040931225,-0.007969597354531288
1733859894621060600,1.129060546875,0.019106274470686913,-0.018612168729305267,0.00438400823622942
1733859894631011800,1.13901171875,0.008457468822598457,-0.01950545608997345,0.006316043436527252
1733859894640961500,1.14896142578125,-0.003119825152680278,-0.00897851213812828,0.00931422971189022
1733859894650912800,1.158912841796875,0.0019503864459693432,-0.012633065693080425,0.004732054192572832
1733859894660862700,1.16886279296875,0.011673588305711746,-0.019045157358050346,-0.008960854262113571
1733859894670813700,1.178813720703125,0.015756800770759583,-0.013766122050583363,-0.005492170341312885
1733859894680764400,1.188764404296875,0.02042425610125065,0.002688219305127859,-0.003187471069395542
1733859894690714400,1.19871435546875,0.017636511474847794,0.008652338758111,-0.015413024462759495
1733859894700665600,1.20866552734375,0.012411655858159065,0.011681951582431793,-0.023551112040877342
1733859894710615300,1.218615234375,0.005046844016760588,0.018863076344132423,-0.013851483352482319
1733859894720566500,1.22856640625,0.0014092321507632732,0.016701120883226395,-0.0036004441790282726
1733859894730516500,1.2385166015625,0.014945991337299347,0.007237095385789871,-0.0026383460499346256
1733859894740467500,1.248467529296875,0.018862435594201088,0.020062347874045372,-0.00604825746268034
1733859894750418400,1.25841845703125,0.023966046050190926,0.024822253733873367,-0.012261972762644291
1733859894760368400,1.268368408203125,0.02333354577422142,0.015215964987874031,-0.011249705217778683
1733859894770319400,1.2783193359375,0.02773633971810341,0.01969415508210659,-0.013743759132921696
1733859894780269300,1.288269287109375,0.025747224688529968,0.021366886794567108,-0.0075005111284554005
1733859894790220500,1.298220458984375,0.01891046203672886,0.03881547972559929,-0.00023740436881780624
1733859894800170500,1.30817041015625,0.0098304133862257,0.05089957267045975,-0.002465138677507639
1733859894810121500,1.31812158203125,0.006406848784536123,0.04200971499085426,-0.0015543658519163728
1733859894820071400,1.328071533203125,-0.0023072806652635336,0.031671855598688126,-0.0006033509271219373
1733859894830022400,1.3380224609375,0.007547099608927965,0.03780301287770271,0.00748424232006073
1733859894839973400,1.347973388671875,0.008979881182312965,0.030275853350758553,0.01317541766911745
1733859894849923300,1.35792333984375,0.006951482966542244,0.011589480563998222,0.009119924157857895
1733859894859874600,1.36787451171875,0.005247859284281731,0.014512564986944199,0.007381944451481104
1733859894869824500,1.377824462890625,0.0025600031949579716,0.02562258206307888,0.005719857290387154
1733859894879775500,1.387775390625,0.007009878754615784,0.02761329524219036,0.010164939798414707
1733859894889725400,1.397725341796875,0.011845681816339493,0.012807016260921955,0.013624836690723896
1733859894899676700,1.4076767578125,0.011190811172127724,0.009937726892530918,0.009128355421125889
1733859894909627400,1.41762744140625,0.015220815315842628,-0.0030300654470920563,0.008359412662684917
1733859894919577300,1.427577392578125,0.010735251940786839,-0.016850806772708893,0.008438242599368095
1733859894929528600,1.437528564453125,-0.0005775925237685442,-0.017865583300590515,0.011318408884108067
1733859894939478300,1.447478271484375,-0.008438711985945702,-0.023295503109693527,0.017786428332328796
1733859894949429500,1.457429443359375,-0.015513364225625992,-0.02329312637448311,0.02972366288304329
1733859894959379500,1.46737939453125,-0.015607373788952827,-0.023524289950728416,0.03416741266846657
1733859894969330400,1.477330322265625,-0.012409023009240627,-0.03513241559267044,0.0396600104868412
1733859894979281400,1.487281494140625,-0.010523770935833454,-0.04590942710638046,0.03893696144223213
1733859894989231400,1.4972314453125,-0.002141309902071953,-0.04509391263127327,0.036664579063653946
1733859894999182300,1.507182373046875,-0.0013016152661293745,-0.05280749127268791,0.031556636095047
1733859895009132300,1.51713232421875,0.0034742485731840134,-0.05584483593702316,0.027027737349271774
1733859895019083500,1.52708349609375,0.006322499364614487,-0.04576290398836136,0.02193657122552395
1733859895029033500,1.537033447265625,-0.0014130969066172838,-0.04458530992269516,0.013875282369554043
1733859895038984400,1.546984375,-0.00968114659190178,-0.04735712707042694,0.012175386771559715
1733859895048935400,1.556935302734375,-0.012819577008485794,-0.05315195396542549,0.007449781522154808
1733859895058885400,1.566885498046875,-0.011698119342327118,-0.050819557160139084,-0.007161384914070368
1733859895068836400,1.57683642578125,-0.009429724887013435,-0.05347270146012306,-0.02324986830353737
1733859895078786300,1.586786376953125,-0.009113075211644173,-0.05995909497141838,-0.028086701408028603
1733859895088737500,1.596737548828125,-0.023119937628507614,-0.08082270622253418,-0.026021048426628113
1733859895098687500,1.6066875,-0.03880515694618225,-0.10434321314096451,-0.018678180873394012
1733859895108638500,1.616638427734375,-0.03818666189908981,-0.14500866830348969,-0.017291562631726265
1733859895118589400,1.62658935546875,-0.037783727049827576,-0.21583037078380585,-0.015460639260709286
1733859895128539600,1.63653955078125,-0.035897497087717056,-0.32210856676101685,-0.028916096314787865
1733859895138490400,1.646490478515625,-0.03243672102689743,-0.4867779314517975,-0.04731827601790428
1733859895148440300,1.6564404296875,-0.026672840118408203,-0.7022297382354736,-0.08000960201025009
1733859895158391600,1.6663916015625,-0.016584785655140877,-0.8966996073722839,-0.10274660587310791
1733859895168341500,1.676341552734375,-0.019025593996047974,-0.9508875608444214,-0.09248422831296921
1733859895178292500,1.68629248046875,-0.050129715353250504,-1.0149754285812378,-0.10388495028018951
1733859895188242400,1.696242431640625,-0.09989384561777115,-1.064594030380249,-0.11993543803691864
1733859895198193700,1.706193603515625,-0.12392887473106384,-1.0680232048034668,-0.11401283740997314
1733859895208144400,1.716144287109375,-0.16861027479171753,-1.121385097503662,-0.1423928588628769
1733859895218094300,1.72609423828125,-0.21759378910064697,-1.1819851398468018,-0.15906105935573578
1733859895228045600,1.736045654296875,-0.23831655085086823,-1.2738629579544067,-0.16107608377933502
1733859895237995300,1.745995361328125,-0.25995418429374695,-1.358329176902771,-0.14113913476467133
1733859895247946500,1.755946533203125,-0.32310330867767334,-1.4069184064865112,-0.12781868875026703
1733859895257896400,1.765896484375,-0.35627058148384094,-1.3887602090835571,-0.13069888949394226
1733859895267847400,1.775847412109375,-0.3970017731189728,-1.382177710533142,-0.14514479041099548
1733859895277798400,1.78579833984375,-0.46367347240448,-1.3576881885528564,-0.1572139710187912
1733859895287748400,1.795748291015625,-0.4998460114002228,-1.3372037410736084,-0.15897303819656372
1733859895297699300,1.80569921875,-0.5172005295753479,-1.3402067422866821,-0.16526371240615845
1733859895307649300,1.815649169921875,-0.545490026473999,-1.3680683374404907,-0.18691739439964294
1733859895317600500,1.8256005859375,-0.5721120238304138,-1.3851929903030396,-0.20932096242904663
1733859895327550500,1.835550537109375,-0.5800468921661377,-1.3948723077774048,-0.22347266972064972
1733859895337501400,1.84550146484375,-0.56911700963974,-1.3997628688812256,-0.2179226279258728
1733859895347452400,1.855452392578125,-0.5531867146492004,-1.4166117906570435,-0.21912848949432373
1733859895357402600,1.865402587890625,-0.5369912385940552,-1.4117496013641357,-0.2161255031824112
1733859895367353300,1.875353271484375,-0.5392928719520569,-1.3841501474380493,-0.20107489824295044
1733859895377303300,1.88530322265625,-0.5448706150054932,-1.3449710607528687,-0.19884078204631805
1733859895387254500,1.895254638671875,-0.5354520678520203,-1.2783825397491455,-0.18595921993255615
1733859895397204500,1.90520458984375,-0.5148165225982666,-1.204522967338562,-0.1759398728609085
1733859895407155500,1.915155517578125,-0.4869949519634247,-1.1351473331451416,-0.1754804104566574
1733859895417106400,1.9251064453125,-0.4541874825954437,-1.0769129991531372,-0.1925981491804123
1733859895427056600,1.935056640625,-0.4167128801345825,-1.0154672861099243,-0.21381987631320953
1733859895437007400,1.94500732421875,-0.3571116030216217,-0.9674904346466064,-0.23590335249900818
1733859895446957300,1.954957275390625,-0.29010647535324097,-0.93701171875,-0.2643427550792694
1733859895456908500,1.964908447265625,-0.22578449547290802,-0.9074833989143372,-0.30891528725624084
1733859895466858500,1.9748583984375,-0.21608661115169525,-0.9996210336685181,-0.3015865683555603
1733859895476809500,1.9848095703125,-0.27430275082588196,-1.124386191368103,-0.32519418001174927
1733859895486760400,1.994760498046875,-0.2752269506454468,-1.2106447219848633,-0.34353047609329224
1733859895496710700,2.004710693359375,-0.2734420895576477,-1.2990385293960571,-0.32896727323532104
1733859895506661400,2.014661376953125,-0.36942195892333984,-1.4379549026489258,-0.319746196269989
1733859895516611300,2.024611328125,-0.43875551223754883,-1.467672348022461,-0.41364341974258423
1733859895526562600,2.0345625,-0.47678983211517334,-1.4081451892852783,-0.522321879863739
1733859895536512300,2.04451220703125,-0.5158040523529053,-1.319410800933838,-0.5567663908004761
1733859895546463500,2.05446337890625,-0.5444748997688293,-1.2597583532333374,-0.5291646718978882
1733859895556414500,2.06441455078125,-0.5248687267303467,-1.2154574394226074,-0.4581882655620575
1733859895566364400,2.074364501953125,-0.4624571204185486,-1.1391053199768066,-0.3611821234226227
1733859895576315400,2.0843154296875,-0.35696345567703247,-1.118446946144104,-0.2907809317111969
1733859895586265600,2.094265625,-0.2940846383571625,-1.0554877519607544,-0.24991783499717712
1733859895596216300,2.10421630859375,-0.21167123317718506,-0.9971203804016113,-0.190338134765625
1733859895606166300,2.114166259765625,-0.17048461735248566,-1.0089038610458374,-0.17854823172092438
1733859895616117500,2.124117431640625,-0.2016071230173111,-1.0206899642944336,-0.21222975850105286
1733859895626068500,2.134068359375,-0.24845558404922485,-0.967926561832428,-0.23527975380420685
1733859895636018400,2.144018310546875,-0.2798475921154022,-0.9278502464294434,-0.24223460257053375
1733859895645969400,2.153969482421875,-0.28566157817840576,-0.89652019739151,-0.22547917068004608
1733859895655919600,2.163919677734375,-0.26469746232032776,-0.8324698209762573,-0.1904495507478714
1733859895665870300,2.173870361328125,-0.21250367164611816,-0.7227000594139099,-0.14535637199878693
1733859895675820300,2.1838203125,-0.1326160430908203,-0.5601146221160889,-0.09815531224012375
1733859895685774300,2.1937744140625,-0.06042732298374176,-0.3595018684864044,-0.05877994745969772
1733859895695725600,2.2037255859375,-0.012246477417647839,-0.15447655320167542,-0.027172483503818512
1733859895705675300,2.21367529296875,0.021471017971634865,0.03212619200348854,-0.002043055836111307
1733859895715626200,2.223626220703125,0.0336720235645771,0.16386239230632782,0.008480158634483814
1733859895725576400,2.233576416015625,0.04403723031282425,0.23972778022289276,0.013379178941249847
1733859895735527200,2.243527099609375,0.056102149188518524,0.26418358087539673,0.01875183917582035
1733859895745477400,2.253477294921875,0.05886580049991608,0.26811912655830383,0.026193952187895775
1733859895755428400,2.263428466796875,0.06333991140127182,0.26839208602905273,0.035330191254615784
1733859895765378300,2.27337841796875,0.06582403182983398,0.2738107740879059,0.04211319237947464
1733859895775329300,2.283329345703125,0.06779530644416809,0.270849347114563,0.04318537935614586
1733859895785280300,2.2932802734375,0.06423192471265793,0.2552831768989563,0.031735360622406006
1733859895795230500,2.30323046875,0.05787655711174011,0.22134307026863098,0.016988903284072876
1733859895805181200,2.31318115234375,0.05054856464266777,0.17234183847904205,0.005154771730303764
1733859895815131400,2.32313134765625,0.04543103650212288,0.11880484223365784,0.0022404745686799288
1733859895825082400,2.333082275390625,0.03789450600743294,0.07343753427267075,0.0026916242204606533
1733859895835032300,2.3430322265625,0.0282815583050251,0.04344475269317627,0.0017051894683390856
1733859895844983300,2.3529833984375,0.017914904281497,0.028528407216072083,-0.005179228261113167
1733859895854934300,2.362934326171875,0.006029748823493719,0.01793009042739868,-0.013025965541601181
1733859895864884500,2.372884521484375,-0.003753107041120529,0.021032139658927917,-0.020205581560730934
1733859895874835200,2.382835205078125,-0.010910885408520699,0.032984405755996704,-0.017508598044514656
1733859895884785400,2.392785400390625,-0.0209633968770504,0.038301609456539154,-0.010877881199121475
1733859895894736400,2.402736328125,-0.027735283598303795,0.05056093633174896,-0.008866928517818451
1733859895904686300,2.412686279296875,-0.03355953097343445,0.060026030987501144,-0.012082061730325222
1733859895914637300,2.42263720703125,-0.04547211527824402,0.06533610075712204,-0.013110840693116188
1733859895924588500,2.432588623046875,-0.05896279960870743,0.0648384541273117,-0.01452651061117649
1733859895934538200,2.442538330078125,-0.07069775462150574,0.06744781881570816,-0.017741478979587555
1733859895944489200,2.4524892578125,-0.07854796946048737,0.06814277172088623,-0.02557893469929695
1733859895954439400,2.462439453125,-0.08697740733623505,0.06873931735754013,-0.03226400166749954
1733859895964390400,2.472390380859375,-0.09331386536359787,0.06999728083610535,-0.03575197607278824
1733859895974340400,2.48234033203125,-0.09775787591934204,0.06976265460252762,-0.03516421467065811
1733859895984291300,2.492291259765625,-0.1040000319480896,0.06811120361089706,-0.03262341395020485
1733859895994242300,2.5022421875,-0.11234504729509354,0.06798816472291946,-0.03670177981257439
1733859896004192300,2.512192138671875,-0.11938051879405975,0.06882980465888977,-0.04047754779458046
1733859896014143200,2.522143310546875,-0.1254706233739853,0.0713329091668129,-0.04576152563095093
1733859896024093400,2.532093505859375,-0.12976643443107605,0.07720445096492767,-0.04887048155069351
1733859896034044200,2.542044189453125,-0.13593964278697968,0.07903164625167847,-0.05073602497577667
1733859896043995400,2.551995361328125,-0.13464787602424622,0.07763250172138214,-0.04699567332863808
1733859896053945300,2.5619453125,-0.11924336105585098,0.07207848131656647,-0.03634675592184067
1733859896063896300,2.571896240234375,-0.11330243945121765,0.06916353106498718,-0.02995801717042923
1733859896073846300,2.58184619140625,-0.09446670114994049,0.07527787983417511,-0.02238292060792446
1733859896083797200,2.59179736328125,-0.08471336960792542,0.07397637516260147,-0.01833716593682766
1733859896093747500,2.60174755859375,-0.07661815732717514,0.06426728516817093,-0.012453176081180573
1733859896103698200,2.6116982421875,-0.06149575114250183,0.049577340483665466,-0.0008805125253275037
1733859896113649400,2.6216494140625,-0.04135319963097572,0.016462266445159912,0.008149733766913414
1733859896123599400,2.631599365234375,-0.02064576931297779,-0.035597868263721466,0.01683807000517845
1733859896133550300,2.64155029296875,0.0007356852293014526,-0.08977828919887543,0.02000723034143448
1733859896143500300,2.651500244140625,0.01852899044752121,-0.13706840574741364,0.023238185793161392
1733859896153451500,2.661451416015625,0.030097495764493942,-0.1738850176334381,0.022469064220786095
1733859896163401500,2.6714013671875,0.040219392627477646,-0.21120961010456085,0.024927468970417976
1733859896173352200,2.681352294921875,0.04793483763933182,-0.24504241347312927,0.023825453594326973
1733859896183303400,2.691303466796875,0.054866936057806015,-0.26856058835983276,0.020974397659301758
1733859896193253400,2.70125341796875,0.05416572466492653,-0.27682623267173767,0.010584874078631401
1733859896203204400,2.711204345703125,0.03261617198586464,-0.27851971983909607,-0.00891873985528946
1733859896213154300,2.721154296875,0.04256334528326988,-0.26172715425491333,-0.019015848636627197
1733859896223105500,2.73110546875,0.03652297705411911,-0.24552328884601593,-0.034919366240501404
1733859896233055200,2.74105517578125,0.02664531022310257,-0.21782135963439941,-0.0378003753721714
1733859896243006200,2.751006103515625,0.023926082998514175,-0.1767318844795227,-0.03687417879700661
1733859896252957400,2.76095751953125,0.02040165290236473,-0.13075454533100128,-0.0307686198502779
1733859896262907400,2.770907470703125,0.018508238717913628,-0.07312311232089996,-0.0224728025496006
1733859896272858400,2.7808583984375,0.016670390963554382,-0.013183077797293663,-0.015590663067996502
1733859896282808300,2.790808349609375,0.017468448728322983,0.03558942675590515,-0.007585800718516111
1733859896292759300,2.80075927734375,0.018138501793146133,0.07677973806858063,0.0008942363783717155
1733859896302709200,2.810709228515625,0.013854563236236572,0.10044658184051514,0.00012915313709527254
1733859896312660200,2.82066015625,0.005359078757464886,0.11320099234580994,-0.0038472129963338375
1733859896322610400,2.8306103515625,-0.005190577358007431,0.11207996308803558,0.0016681974520906806
1733859896332561200,2.84056103515625,-0.012181641533970833,0.09876229614019394,0.007236334960907698
1733859896342512400,2.850512451171875,-0.016283493489027023,0.08349469304084778,0.01241037156432867
1733859896352462300,2.86046240234375,-0.012018708512187004,0.0660800114274025,0.01550576277077198
1733859896362413300,2.870413330078125,-0.007261505350470543,0.046701639890670776,0.010506246238946915
1733859896372363300,2.88036328125,-0.004315516911447048,0.023178471252322197,0.005371671635657549
1733859896382314500,2.890314453125,-0.00787319615483284,-0.005673554725944996,-0.002717036521062255
1733859896392265200,2.90026513671875,-0.019819337874650955,-0.030113384127616882,-0.010897468775510788
1733859896402215200,2.910215087890625,-0.026714671403169632,-0.03946034610271454,-0.020181801170110703
1733859896412166400,2.92016650390625,-0.031679604202508926,-0.03374839946627617,-0.027764620259404182
1733859896422116400,2.930116455078125,-0.0352349579334259,-0.01955985650420189,-0.03021460585296154
1733859896432067300,2.9400673828125,-0.0334482416510582,-0.0025313394144177437,-0.025181498378515244
1733859896442017300,2.950017333984375,-0.03372737020254135,0.01640816032886505,-0.014644610695540905
1733859896451968500,2.959968505859375,-0.042299557477235794,0.032790061086416245,-0.00684021832421422
1733859896461919200,2.969919189453125,-0.04089035466313362,0.039190106093883514,0.00014469726011157036
1733859896471869200,2.979869140625,-0.04642040655016899,0.04405650123953819,0.0019282161956653
1733859896481820400,2.9898203125,-0.057044874876737595,0.05055117979645729,-0.008802411146461964
1733859896491770400,2.999770263671875,-0.07180199027061462,0.057623203843832016,-0.022927552461624146
1733859896501721300,3.009721435546875,-0.10024241358041763,0.07423440366983414,-0.039282288402318954
1733859896511671300,3.01967138671875,-0.11300747841596603,0.0982353463768959,-0.04778736084699631
1733859896521622500,3.02962255859375,-0.12414094805717468,0.12656037509441376,-0.05278046801686287
1733859896531573200,3.0395732421875,-0.12769892811775208,0.14773809909820557,-0.05304412171244621
1733859896541523200,3.049523193359375,-0.12147654592990875,0.16113930940628052,-0.051107537001371384
1733859896551474400,3.059474365234375,-0.12454743683338165,0.17220766842365265,-0.050160251557826996
1733859896561424100,3.069424072265625,-0.12903636693954468,0.18412567675113678,-0.053130943328142166
1733859896571375400,3.079375244140625,-0.13732731342315674,0.18770548701286316,-0.05724579095840454
1733859896581325300,3.0893251953125,-0.1495511680841446,0.18842531740665436,-0.058167483657598495
1733859896591276300,3.0992763671875,-0.15899845957756042,0.18340392410755157,-0.055039335042238235
1733859896601227300,3.109227294921875,-0.175774946808815,0.17987437546253204,-0.05535740777850151
