time,seconds_elapsed,z,y,x
1733859067753515500,0.797515625,0.08235985785722733,0.20829668641090393,0.12247580289840698
1733859067763465700,0.8074658203125,0.07696855813264847,0.23856911063194275,0.10840924829244614
1733859067773414700,0.81741455078125,0.06513331830501556,0.25515058636665344,0.09662570804357529
1733859067783364600,0.827364501953125,0.06318628042936325,0.25803372263908386,0.08848655223846436
1733859067793313500,0.8373134765625,0.059793680906295776,0.2619416415691376,0.0814768522977829
1733859067803263500,0.847263427734375,0.050140783190727234,0.29077357053756714,0.07493399828672409
1733859067813212700,0.857212646484375,0.021440066397190094,0.3241831660270691,0.06257853657007217
1733859067823162600,0.86716259765625,-0.01818351075053215,0.3469840884208679,0.05136636644601822
1733859067833111600,0.877111572265625,-0.04218554496765137,0.3505783677101135,0.030008550733327866
1733859067843061500,0.8870615234375,-0.07700477540493011,0.3557156026363373,0.0035119610838592052
1733859067853011700,0.89701171875,-0.10229743272066116,0.3662254214286804,-0.023823846131563187
1733859067862960600,0.906960693359375,-0.1124507337808609,0.3710808753967285,-0.057755980640649796
1733859067872910600,0.91691064453125,-0.11231110244989395,0.35800883173942566,-0.09024622291326523
1733859067882859500,0.926859619140625,-0.09859395772218704,0.3169402480125427,-0.12016097456216812
1733859067892809700,0.936809814453125,-0.0825195387005806,0.2453276515007019,-0.15148146450519562
1733859067902758700,0.946758544921875,-0.06558476388454437,0.16397714614868164,-0.18535660207271576
1733859067912708600,0.95670849609375,-0.0427740179002285,0.0922849029302597,-0.20113909244537354
1733859067922657500,0.966657470703125,-0.024922316893935204,0.02979435957968235,-0.20732562243938446
1733859067932607700,0.976607666015625,-0.012887204065918922,-0.030228879302740097,-0.21290411055088043
1733859067942556700,0.986556640625,-0.00489878561347723,-0.09207733720541,-0.22288911044597626
1733859067952506600,0.996506591796875,0.0073576197028160095,-0.16186754405498505,-0.23387514054775238
1733859067962455600,1.00645556640625,0.027198968455195427,-0.2384757697582245,-0.2309110462665558
1733859067972405800,1.01640576171875,0.06423183530569077,-0.30674898624420166,-0.2075381726026535
1733859067982354700,1.026354736328125,0.1115436926484108,-0.3611730635166168,-0.16772285103797913
1733859067992304600,1.0363046875,0.16610777378082275,-0.3981427550315857,-0.11501086503267288
1733859068002253600,1.046253662109375,0.2216099202632904,-0.40713170170783997,-0.052724581211805344
1733859068012203500,1.05620361328125,0.2782836854457855,-0.39038872718811035,0.013713347725570202
1733859068022152700,1.066152587890625,0.3452502191066742,-0.3509206771850586,0.07632613182067871
1733859068032102700,1.0761025390625,0.39682936668395996,-0.2896125316619873,0.1368710845708847
1733859068042051600,1.086051513671875,0.4366401731967926,-0.20832489430904388,0.19622868299484253
1733859068052001500,1.09600146484375,0.4624781906604767,-0.11555584520101547,0.2437797486782074
1733859068061950700,1.10595068359375,0.4742509424686432,-0.01756749488413334,0.27731776237487793
1733859068071900700,1.115900634765625,0.47385865449905396,0.07017301023006439,0.29597213864326477
1733859068081849600,1.125849609375,0.4545539319515228,0.14084210991859436,0.29932186007499695
1733859068091799600,1.135799560546875,0.41198161244392395,0.19988863170146942,0.2895500361919403
1733859068101748500,1.14574853515625,0.3562541604042053,0.24208135902881622,0.26335465908050537
1733859068111698700,1.15569873046875,0.31250113248825073,0.2663102447986603,0.21975861489772797
1733859068121647600,1.165647705078125,0.2588847875595093,0.279599130153656,0.16619817912578583
1733859068131597600,1.17559765625,0.20317591726779938,0.2724803388118744,0.11604291200637817
1733859068141546500,1.18554638671875,0.14600317180156708,0.2550185024738312,0.06868845224380493
1733859068151496700,1.19549658203125,0.0852556899189949,0.23427936434745789,0.019100716337561607
1733859068161446700,1.20544677734375,0.03167848289012909,0.20857319235801697,-0.02992674708366394
1733859068171395600,1.2153955078125,0.032598137855529785,0.17804694175720215,-0.06353221833705902
1733859068181345500,1.225345458984375,0.02997385524213314,0.1387794315814972,-0.05812360346317291
1733859068191294700,1.235294677734375,0.011372117325663567,0.08196310698986053,-0.037378065288066864
1733859068201244700,1.24524462890625,-0.0022046775557100773,0.03155319392681122,-0.022997261956334114
1733859068211193600,1.255193603515625,0.00803116150200367,-0.0009223697707056999,-0.01944001205265522
1733859068221143600,1.2651435546875,0.042472224682569504,-0.012212840840220451,-0.007599863223731518
1733859068231092500,1.275092529296875,0.07986205071210861,-0.014540674164891243,0.012915118597447872
1733859068241042700,1.285042724609375,0.11159893870353699,-0.002361772581934929,0.03551949933171272
1733859068250991600,1.29499169921875,0.1319504976272583,0.027548547834157944,0.058139462023973465
1733859068260941600,1.304941650390625,0.13872450590133667,0.06558461487293243,0.07470512390136719
1733859068270890500,1.314890380859375,0.1395900547504425,0.10273262858390808,0.08892443776130676
1733859068280840700,1.3248408203125,0.1303776502609253,0.1201036274433136,0.0971517413854599
1733859068290789600,1.33478955078125,0.10995015501976013,0.12611429393291473,0.10354698449373245
1733859068300739600,1.344739501953125,0.08262878656387329,0.12373289465904236,0.1048644557595253
1733859068310688500,1.3546884765625,0.0450991615653038,0.11880718171596527,0.10127455741167068
1733859068320638700,1.364638671875,0.006379993632435799,0.11603643000125885,0.09534049779176712
1733859068330587600,1.374587646484375,-0.02870897576212883,0.1078944131731987,0.08277354389429092
1733859068340537600,1.38453759765625,-0.05640238896012306,0.09630273282527924,0.06730004400014877
1733859068350486500,1.394486572265625,-0.07979817688465118,0.07879013568162918,0.05285963788628578
1733859068360436700,1.404436767578125,-0.09344954043626785,0.05603395774960518,0.04444378614425659
1733859068370385700,1.4143857421875,-0.09547419846057892,0.025796260684728622,0.04111197963356972
1733859068380335600,1.424335693359375,-0.09150288999080658,-0.0021602725610136986,0.03294220194220543
1733859068390284500,1.434284423828125,-0.08278927952051163,-0.028951231390237808,0.024156633764505386
1733859068400234500,1.444234375,-0.0661434531211853,-0.05403634533286095,0.018683305010199547
1733859068410183700,1.45418359375,-0.0478997603058815,-0.08151825517416,0.011212275363504887
1733859068420133600,1.464133544921875,-0.027593424543738365,-0.10558310896158218,0.004469951149076223
1733859068430082600,1.47408251953125,-0.012784652411937714,-0.12225823104381561,0.00012313982006162405
1733859068440032500,1.484032470703125,-0.0009714022744446993,-0.13074012100696564,-0.007030643057078123
1733859068449981700,1.493981689453125,0.006724033039063215,-0.1326291412115097,-0.015007971785962582
1733859068459931600,1.503931640625,0.012983260676264763,-0.13521240651607513,-0.022804109379649162
1733859068469880600,1.513880615234375,0.02239982597529888,-0.14248126745224,-0.029546022415161133
1733859068479830500,1.52383056640625,0.029387960210442543,-0.15558135509490967,-0.037309400737285614
1733859068489780700,1.53378076171875,0.039042212069034576,-0.1685059815645218,-0.043605320155620575
1733859068499729700,1.543729736328125,0.04670519381761551,-0.17255452275276184,-0.04415526241064072
1733859068509679600,1.5536796875,0.05065285414457321,-0.16503196954727173,-0.04342179745435715
1733859068519628500,1.563628662109375,0.05266780033707619,-0.146930992603302,-0.036738861352205276
1733859068529578800,1.573578857421875,0.05338621884584427,-0.11826904118061066,-0.021629175171256065
1733859068539527700,1.583527587890625,0.053427498787641525,-0.07079393416643143,-0.003989993594586849
1733859068549477600,1.5934775390625,0.04750873148441315,-0.01330737303942442,0.013257855549454689
1733859068559426600,1.603426513671875,0.04144125059247017,0.04468216001987457,0.027058355510234833
1733859068569376500,1.61337646484375,0.027519892901182175,0.10169471055269241,0.04027162492275238
1733859068579325700,1.62332568359375,0.015372417867183685,0.14311271905899048,0.048914384096860886
1733859068589275600,1.633275634765625,-0.0012441589497029781,0.1640639454126358,0.05563913658261299
1733859068599224600,1.643224609375,-0.01884499005973339,0.17088483273983002,0.05994519963860512
1733859068609174500,1.653174560546875,-0.02775900438427925,0.16171841323375702,0.06151026114821434
1733859068619123500,1.66312353515625,-0.03366376459598541,0.1409745216369629,0.06190573796629906
1733859068629073700,1.67307373046875,-0.03688585385680199,0.1113993227481842,0.0644107311964035
1733859068639022600,1.683022705078125,-0.030393332242965698,0.08181453496217728,0.053708549588918686
1733859068648972500,1.69297265625,-0.022232769057154655,0.05592544749379158,0.04221899434924126
1733859068658921500,1.70292138671875,-0.013147128745913506,0.03511044755578041,0.0282115675508976
1733859068668871700,1.71287158203125,-0.004605901427567005,0.02451561950147152,0.014307310804724693
1733859068678820600,1.722820556640625,-0.0025440820027142763,0.014972715638577938,0.005982802715152502
1733859068688770600,1.7327705078125,-0.004443777725100517,0.009287159889936447,0.003878746647387743
1733859068698719500,1.742719482421875,-0.0059881447814404964,0.002830858575180173,0.007385331206023693
1733859068708669700,1.752669677734375,0.0012312638573348522,0.0009542307816445827,0.012187961488962173
1733859068718618600,1.76261865234375,0.006759985815733671,0.004589978139847517,0.018571292981505394
1733859068728568600,1.772568603515625,0.015291282907128334,0.0018194367876276374,0.022006021812558174
1733859068738517500,1.782517578125,0.021720951423048973,0.0007256765384227037,0.027116628363728523
1733859068748467700,1.7924677734375,0.02937878482043743,-0.001886475132778287,0.027761194854974747
1733859068758416600,1.802416748046875,0.034331999719142914,-0.0053794775158166885,0.020962409675121307
1733859068768366600,1.81236669921875,0.037719715386629105,-0.011541715823113918,0.015535295009613037
1733859068778315500,1.8223154296875,0.03788536414504051,-0.014756684191524982,0.010888878256082535
1733859068788265500,1.832265380859375,0.03188205882906914,-0.009018946439027786,0.012007541954517365
1733859068798214700,1.842214599609375,0.021059241145849228,-0.0026683725882321596,0.011483165435492992
1733859068808164600,1.85216455078125,0.007081226911395788,0.005633377470076084,0.008327336050570011
1733859068818114600,1.862114501953125,-0.008080681785941124,0.006926341913640499,0.005827959626913071
1733859068828063500,1.8720634765625,-0.018388809636235237,0.0026032410096377134,0.0044228872284293175
1733859068838013700,1.882013671875,-0.026782827451825142,-0.005850430577993393,-0.0003265939885750413
1733859068847962600,1.891962646484375,-0.026614615693688393,-0.018720125779509544,-0.00291846739128232
1733859068857912600,1.90191259765625,-0.024448933079838753,-0.034604813903570175,-0.004258836153894663
1733859068867861500,1.911861572265625,-0.01621314324438572,-0.0453440323472023,-0.006002238020300865
1733859068877811700,1.921811767578125,-0.01062263548374176,-0.051199790090322495,-0.00855541042983532
1733859068887760600,1.9317607421875,-0.007030864246189594,-0.051313262432813644,-0.008822621777653694
1733859068897710600,1.941710693359375,0.0016001746989786625,-0.045902784913778305,-0.005305385682731867
1733859068907659500,1.951659423828125,0.008147414773702621,-0.04186388850212097,-0.0013326971093192697
1733859068917609500,1.961609375,0.018509242683649063,-0.03186771646142006,0.002170691266655922
1733859068927558700,1.97155859375,0.028255674988031387,-0.02664794586598873,0.009063377045094967
1733859068937508600,1.981508544921875,0.034868836402893066,-0.01773993670940399,0.013497274369001389
1733859068947457500,1.99145751953125,0.035574689507484436,-0.010449166409671307,0.01761627197265625
1733859068957407500,2.001407470703125,0.03644714131951332,0.0012575570726767182,0.02044854313135147
1733859068967356700,2.011356689453125,0.0355413444340229,0.013813367113471031,0.025156186893582344
1733859068977306600,2.021306640625,0.03388645499944687,0.025168554857373238,0.025451531633734703
1733859068987255600,2.031255615234375,0.03170309588313103,0.028281020000576973,0.029118884354829788
1733859068997205500,2.04120556640625,0.030714794993400574,0.023673485964536667,0.029153771698474884
1733859069007154400,2.051154541015625,0.03348013758659363,0.014035089872777462,0.03171324357390404
1733859069017104600,2.061104736328125,0.03862403333187103,0.0006037037819623947,0.032171040773391724
1733859069027053600,2.071053466796875,0.043730176985263824,-0.018653906881809235,0.0258717592805624
1733859069037003500,2.08100341796875,0.05007435753941536,-0.031608324497938156,0.01383054256439209
1733859069046952400,2.090952392578125,0.052920229732990265,-0.03699418902397156,0.006902227643877268
1733859069056902700,2.100902587890625,0.04525698348879814,-0.041419561952352524,-0.00026673555839806795
1733859069066851600,2.1108515625,0.03644106164574623,-0.039035141468048096,-0.0024583751801401377
1733859069076801500,2.120801513671875,0.022552944719791412,-0.032958608120679855,-0.003394476370885968
1733859069086750500,2.13075048828125,0.008915534242987633,-0.017470957711338997,-0.0015437272377312183
1733859069096700700,2.14070068359375,-0.005858085583895445,-0.0006088884547352791,-0.00036208261735737324
1733859069106649600,2.150649658203125,-0.01950589008629322,0.011843779124319553,0.003109336830675602
1733859069116599600,2.160599609375,-0.024472152814269066,0.01823829486966133,0.004420943558216095
1733859069126549500,2.170549560546875,-0.025078995153307915,0.021704059094190598,0.005724515300244093
1733859069136498700,2.180498779296875,-0.022450454533100128,0.01780465804040432,0.007216684520244598
1733859069146448600,2.19044873046875,-0.015983425080776215,0.012128211557865143,0.00917469710111618
1733859069156397600,2.2003974609375,-0.00806824304163456,0.003896647598594427,0.012824559584259987
1733859069166347500,2.210347412109375,0.0013462696224451065,-0.0037859922740608454,0.012581616640090942
1733859069176296400,2.22029638671875,0.006125045474618673,-0.009961063973605633,0.011768553406000137
1733859069186246700,2.23024658203125,0.008105799555778503,-0.010796264745295048,0.011297055520117283
1733859069196195600,2.240195556640625,0.012495220638811588,-0.008908350020647049,0.00989969540387392
1733859069206145500,2.2501455078125,0.012713754549622536,-0.009454401209950447,0.007239044178277254
1733859069216094500,2.260094482421875,0.012351298704743385,-0.009976913221180439,0.007300829514861107
1733859069226044700,2.270044677734375,0.01281770970672369,-0.00592578761279583,0.006963095162063837
1733859069235993600,2.27999365234375,0.007281264290213585,0.0005206603091210127,0.005351882893592119
1733859069245943600,2.289943603515625,0.007585503160953522,0.005079228430986404,0.00711288396269083
1733859069255892500,2.299892578125,0.004989187233150005,0.010872403159737587,0.007954176515340805
1733859069265842700,2.3098427734375,0.0046975570730865,0.013103489764034748,0.01235328707844019
1733859069275791600,2.31979150390625,0.004208866972476244,0.013490446843206882,0.012855825945734978
1733859069285741600,2.329741455078125,0.004847865551710129,0.011803901754319668,0.015651466324925423
1733859069295690500,2.3396904296875,0.0035969787277281284,0.009780166670680046,0.015778765082359314
1733859069305640400,2.349640380859375,0.0018247133120894432,0.0047636087983846664,0.016939561814069748
1733859069315589600,2.359589599609375,0.0008388110436499119,-0.002827199175953865,0.011320559307932854
1733859069325539600,2.36953955078125,0.0008843513205647469,-0.01869244873523712,0.005336436443030834
1733859069335488500,2.379488525390625,0.0015810341574251652,-0.035200849175453186,-0.00179284589830786
1733859069345438500,2.3894384765625,0.003987249452620745,-0.052624721080064774,-0.009408692829310894
1733859069355387600,2.3993876953125,0.00552389258518815,-0.07083195447921753,-0.01826050877571106
1733859069365337600,2.409337646484375,0.005426962859928608,-0.08592670410871506,-0.023752348497509956
1733859069375286500,2.41928662109375,0.0013605817221105099,-0.09966888278722763,-0.0312504768371582
1733859069385236500,2.429236572265625,-0.0008429894223809242,-0.10425619781017303,-0.04374285414814949
1733859069395185400,2.439185302734375,-0.010234626941382885,-0.09695886820554733,-0.0526101179420948
1733859069405135600,2.449135498046875,-0.025688782334327698,-0.07744640856981277,-0.05723761394619942
1733859069415084500,2.45908447265625,-0.04701164737343788,-0.03975868597626686,-0.05783975496888161
1733859069425034500,2.469034423828125,-0.06906560063362122,0.012113702483475208,-0.05952419713139534
1733859069434983400,2.4789833984375,-0.08364800363779068,0.06046179309487343,-0.05667727813124657
1733859069444933600,2.48893359375,-0.09717622399330139,0.10361624509096146,-0.05135706067085266
1733859069454883600,2.498883544921875,-0.09812723845243454,0.13894760608673096,-0.042958781123161316
1733859069464832500,2.50883251953125,-0.09539955854415894,0.16142895817756653,-0.02933882176876068
1733859069474782500,2.518782470703125,-0.09643472731113434,0.17586567997932434,-0.018208937719464302
1733859069484731600,2.528731689453125,-0.09139841049909592,0.18131223320960999,-0.007508193142712116
1733859069494681600,2.538681640625,-0.08604998141527176,0.17901206016540527,-0.0012441725702956319
1733859069504630500,2.548630615234375,-0.07382562756538391,0.16961680352687836,0.003994974307715893
1733859069514580500,2.55858056640625,-0.06519192457199097,0.1533707231283188,0.005621633026748896
1733859069524529400,2.568529296875,-0.058765627443790436,0.13382333517074585,0.006070500239729881
1733859069534479600,2.578479736328125,-0.05751980096101761,0.11092362552881241,0.0016352717066183686
1733859069544428500,2.588428466796875,-0.056592706590890884,0.08635716140270233,-0.001061450457200408
1733859069554378500,2.59837841796875,-0.05862203240394592,0.05859396606683731,-0.0027506938204169273
1733859069564327400,2.608327392578125,-0.05475500598549843,0.03870908543467522,-0.0032287146896123886
1733859069574277600,2.618277587890625,-0.04900391027331352,0.029600275680422783,-0.0035411035642027855
1733859069584226600,2.6282265625,-0.03922860696911812,0.025824453681707382,-0.0023421370424330235
1733859069594176500,2.638176513671875,-0.026511747390031815,0.027034061029553413,0.0025407688226550817
1733859069604125400,2.64812548828125,-0.012974443845450878,0.029324563220143318,0.009233768098056316
1733859069614075600,2.65807568359375,-0.0015180576592683792,0.030395155772566795,0.014085515402257442
1733859069624024600,2.668024658203125,0.008194714784622192,0.02490578591823578,0.01625097170472145
1733859069633974500,2.677974609375,0.018397551029920578,0.014826785773038864,0.01773887872695923
1733859069643923500,2.68792333984375,0.030613714829087257,-0.0028746232856065035,0.016126403585076332
1733859069653873700,2.697873779296875,0.04440596327185631,-0.027256928384304047,0.01683373935520649
1733859069663822600,2.707822509765625,0.056708868592977524,-0.04418803006410599,0.022450856864452362
1733859069673772500,2.7177724609375,0.060801614075899124,-0.05174288526177406,0.026373693719506264
1733859069683721500,2.727721435546875,0.0600198470056057,-0.04950974881649017,0.029305150732398033
1733859069693671400,2.73767138671875,0.06015219911932945,-0.0466172881424427,0.031904663890600204
1733859069703620600,2.74762060546875,0.05570157244801521,-0.04056812450289726,0.03088303469121456
1733859069713570600,2.757570556640625,0.04458793252706528,-0.03550438955426216,0.028192976489663124
1733859069723520500,2.7675205078125,0.032702744007110596,-0.03333872929215431,0.025317199528217316
1733859069733469400,2.777469482421875,0.021135570481419563,-0.027450209483504295,0.019341332837939262
1733859069743419600,2.787419677734375,0.013829424977302551,-0.025235479697585106,0.017815278843045235
1733859069753368600,2.79736865234375,0.00877021811902523,-0.021478824317455292,0.014757170341908932
1733859069763318500,2.807318603515625,0.00543307326734066,-0.019046852365136147,0.012491511180996895
1733859069773267500,2.817267333984375,0.003772592172026634,-0.024559862911701202,0.009960975497961044
1733859069783217700,2.8272177734375,0.0031395447440445423,-0.030584042891860008,0.011099578812718391
1733859069793166600,2.83716650390625,0.004646627232432365,-0.034535374492406845,0.007491262163966894
1733859069803116500,2.847116455078125,0.010280060581862926,-0.029096536338329315,0.009759204462170601
1733859069813065500,2.8570654296875,0.019315900281071663,-0.02281547337770462,0.01122527476400137
1733859069823015700,2.867015625,0.027070241048932076,-0.018182527273893356,0.014574630185961723
1733859069832964600,2.876964599609375,0.0338948555290699,-0.007301384583115578,0.016134977340698242
1733859069842914600,2.88691455078125,0.03670958802103996,0.001231936039403081,0.023717891424894333
1733859069852863500,2.896863525390625,0.039254505187273026,0.0158484298735857,0.026682255789637566
1733859069862813400,2.9068134765625,0.037900660187006,0.03532389551401138,0.03127899020910263
1733859069872762600,2.9167626953125,0.03917205333709717,0.05277292802929878,0.040991008281707764
1733859069882712600,2.926712646484375,0.04415670409798622,0.06067010760307312,0.05918136239051819
1733859069892661500,2.93666162109375,0.06396102905273438,0.07077068090438843,0.053689125925302505
1733859069902611500,2.946611572265625,0.08840534836053848,0.07388625293970108,0.05664180964231491
1733859069912560400,2.956560302734375,0.11571979522705078,0.07486336678266525,0.06290396302938461
1733859069922514400,2.966514404296875,0.13591565191745758,0.07635106891393661,0.06974239647388458
1733859069932463400,2.97646337890625,0.14395946264266968,0.08293227106332779,0.07658325880765915
1733859069942413300,2.986413330078125,0.13580231368541718,0.0967073068022728,0.07573413103818893
1733859069952362200,2.9963623046875,0.10999628156423569,0.11374461650848389,0.07347789406776428
1733859069962312400,3.0063125,0.06391950696706772,0.12955188751220703,0.06439603120088577
1733859069972261400,3.016261474609375,0.006634648889303207,0.13227416574954987,0.04942746460437775
1733859069982211300,3.02621142578125,-0.05141928419470787,0.12138569355010986,0.033287372440099716
1733859069992161500,3.03616162109375,-0.09772419929504395,0.10084499418735504,0.018285252153873444
1733859070002110500,3.0461103515625,-0.1351875364780426,0.07612019777297974,0.00510012311860919
1733859070012060400,3.056060302734375,-0.15786302089691162,0.05440638214349747,-0.00506596127524972
1733859070022009300,3.06600927734375,-0.1685388684272766,0.03813275694847107,-0.011993007734417915
1733859070031959300,3.075959228515625,-0.17037059366703033,0.023192957043647766,-0.008619315922260284
1733859070041908500,3.085908447265625,-0.15651528537273407,0.019139453768730164,0.0018933884566649795
1733859070051858400,3.0958583984375,-0.14855003356933594,-0.007410929538309574,-0.006562947295606136
1733859070061807400,3.105807373046875,-0.12302495539188385,-0.01653134822845459,-0.02328823320567608
1733859070071757300,3.11575732421875,-0.09619706869125366,-0.03297343850135803,-0.027431312948465347
1733859070081706500,3.12570654296875,-0.07538682967424393,-0.04668077453970909,-0.02465197630226612
1733859070091656400,3.135656494140625,-0.05501764267683029,-0.05327875539660454,-0.021779224276542664
1733859070101605400,3.14560546875,-0.04479846730828285,-0.05655398964881897,-0.023633362725377083
1733859070111555300,3.155555419921875,-0.03492506593465805,-0.05469110608100891,-0.02288314886391163
