time,seconds_elapsed,z,y,x
1733860270039517200,0.02151708984375,0.002339126542210579,-0.01333128847181797,-0.00569484569132328
1733860270049467400,0.03146728515625,0.0003133714199066162,-0.013789942488074303,-0.011227596551179886
1733860270059418000,0.041418212890625,0.005024237092584372,-0.008671612478792667,-0.014101946726441383
1733860270069368000,0.0513681640625,0.006244297605007887,-0.010212549939751625,-0.0037619471549987793
1733860270079319300,0.0613193359375,0.007134858053177595,-0.010432527400553226,0.004842726513743401
1733860270089270300,0.071270263671875,0.009841361083090305,-0.0068733105435967445,0.006898801773786545
1733860270099220200,0.08122021484375,0.013087487779557705,-0.0006646825931966305,-0.0005215640412643552
1733860270109171200,0.091171142578125,0.011695455759763718,-0.0014864036347717047,-0.0017336944583803415
1733860270119121400,0.101121337890625,0.004121692385524511,-0.012218942865729332,0.004969215486198664
1733860270129072000,0.111072021484375,0.0036748191341757774,-0.009302785620093346,-0.002641568426042795
1733860270139023400,0.1210234375,0.0061435699462890625,-0.003718669293448329,-0.008657916449010372
1733860270148973300,0.130973388671875,0.008709564805030823,-0.010607884265482426,-0.0036774640902876854
1733860270158924300,0.14092431640625,0.008968956768512726,-0.015070543624460697,-0.004260696470737457
1733860270168874200,0.150874267578125,0.013413992710411549,-0.013743201270699501,-0.010041032917797565
1733860270178825200,0.1608251953125,0.009394216351211071,-0.015761343762278557,-0.007252969779074192
1733860270188776200,0.170776123046875,0.001413396093994379,-0.01577872596681118,0.004809389356523752
1733860270198726100,0.18072607421875,-0.0038815010339021683,-0.010446544736623764,0.010582057759165764
1733860270208677400,0.190677490234375,0.002936431672424078,0.0008493959903717041,0.007067487575113773
1733860270218627300,0.20062744140625,0.00135478051379323,0.011031193658709526,-0.003512718714773655
1733860270228578300,0.210578369140625,-0.0024316126946359873,0.011692548170685768,-0.0022556923795491457
1733860270238529300,0.220529296875,0.004244666080921888,0.01711767353117466,-0.0026458457577973604
1733860270248479200,0.230479248046875,0.006784901022911072,0.013187588192522526,0.00210972735658288
1733860270258430200,0.24043017578125,0.005332679487764835,0.003743220353499055,0.00644109258428216
1733860270268380200,0.250380126953125,-0.001013431465253234,-0.007320316508412361,0.0031765704043209553
1733860270278331400,0.260331298828125,-0.004823349881917238,-0.01251454558223486,-0.00164588144980371
1733860270288282000,0.2702822265625,-0.001991094322875142,-0.01773606240749359,0.0034964722581207752
1733860270298232300,0.280232421875,0.0022920677438378334,-0.013256891630589962,0.002662370214238763
1733860270308183300,0.290183349609375,0.002139859367161989,-0.00786005798727274,-0.0025701760314404964
1733860270318133200,0.30013330078125,0.008290429599583149,-0.00038642948493361473,-0.005824825260788202
1733860270328084200,0.310084228515625,0.014358898624777794,-0.004908840637654066,-0.005393605679273605
1733860270338035500,0.320035400390625,0.013449430465698242,-0.014480240643024445,-0.00737366545945406
1733860270347985200,0.329985107421875,0.008064374327659607,-0.0208941251039505,-0.0037579997442662716
1733860270357936000,0.33993603515625,0.007278209086507559,-0.02131437137722969,0.0044831521809101105
1733860270367886300,0.34988623046875,0.010180431418120861,-0.019932547584176064,0.0017675110138952732
1733860270377837000,0.359837158203125,0.006990230642259121,-0.016453925520181656,-0.0020426735281944275
1733860270387788300,0.369788330078125,0.007129557430744171,-0.016102541238069534,0.0016522658988833427
1733860270397738200,0.37973828125,-0.001660737907513976,-0.019247468560934067,-0.0023217028938233852
1733860270407689200,0.389689208984375,-0.005084560252726078,-0.007494374178349972,-0.003260750323534012
1733860270417639200,0.39963916015625,0.00022498378530144691,0.002425367711111903,-0.007634992245584726
1733860270427590100,0.409590087890625,-0.0014766189269721508,-0.0009659812785685062,-0.0012738561490550637
1733860270437541000,0.419541015625,0.00018705753609538078,0.005826943553984165,0.00622800225391984
1733860270447491000,0.429490966796875,0.005738918203860521,0.009670966304838657,0.0049575325101614
1733860270457442300,0.4394423828125,0.007977304980158806,0.009128481149673462,-0.0002825033152475953
1733860270467393300,0.449393310546875,0.0034378995187580585,0.006481588818132877,-0.008126791566610336
1733860270477343200,0.45934326171875,0.0024488018825650215,-0.003943354822695255,-0.004168001934885979
1733860270487294200,0.469294189453125,0.0006639854982495308,-0.015060072764754295,-0.003508862340822816
1733860270497244200,0.479244140625,-0.0024577719159424305,-0.017276354134082794,-0.004463339224457741
1733860270507195100,0.489195068359375,0.000728776678442955,-0.008486364036798477,0.0014486974105238914
1733860270517146400,0.499146484375,0.003904862329363823,0.005261139944195747,-0.007050515152513981
1733860270527096300,0.509096435546875,-0.00037174858152866364,0.00158709567040205,-0.005195582751184702
1733860270537047000,0.519047119140625,0.0015771528705954552,-0.0020073726773262024,0.0028889754321426153
1733860270546997200,0.528997314453125,0.0004063672386109829,0.0027866128366440535,0.007003278937190771
1733860270556948200,0.5389482421875,0.004427473526448011,0.006207176484167576,0.007846435531973839
1733860270566899200,0.548899169921875,-0.0018968817312270403,-0.004790272563695908,0.00445559760555625
1733860270576849200,0.55884912109375,-0.008046120405197144,-0.006801757961511612,0.0026481100358068943
1733860270586800400,0.56880029296875,-0.0034860214218497276,0.002566193463280797,0.0035198871046304703
1733860270596750300,0.578750244140625,0.004744478035718203,0.015708094462752342,0.004424296319484711
1733860270606701000,0.588701171875,0.0031904922798275948,0.008862720802426338,0.004678486846387386
1733860270616652300,0.59865234375,0.0015483871102333069,-0.0030519950669258833,0.00683831050992012
1733860270626602200,0.608602294921875,0.00274580717086792,-0.006622793152928352,0.0044814301654696465
1733860270636553200,0.61855322265625,-0.001672909827902913,-0.00408453494310379,-0.005081448704004288
1733860270646503200,0.628503173828125,-0.002136221155524254,-0.005488192662596703,-0.001562398043461144
1733860270656454400,0.638454345703125,-0.005247326102107763,-0.004180846735835075,0.0007486931281164289
1733860270666405000,0.648405029296875,-0.0016021642368286848,0.004564128816127777,-0.0005276022711768746
1733860270676355000,0.65835498046875,0.002045301254838705,0.01775210164487362,-0.003354014828801155
1733860270686306300,0.668306396484375,0.00044798431918025017,0.018738245591521263,0.009102600626647472
1733860270696256300,0.67825634765625,-0.0036508869379758835,0.01686711050570011,0.02073262445628643
1733860270706207200,0.688207275390625,-0.003292923793196678,0.019835319370031357,0.008871178142726421
1733860270716158200,0.698158203125,0.00041952263563871384,0.020607903599739075,0.0032423213124275208
1733860270726108400,0.7081083984375,0.0029016337357461452,0.017379196360707283,-0.0018460983410477638
1733860270736059100,0.71805908203125,-0.0043533495627343655,0.007362780626863241,-0.00696762278676033
1733860270746009300,0.72800927734375,-0.012157678604125977,-0.004288315773010254,-0.007182255852967501
1733860270755960300,0.737960205078125,-0.01355903409421444,0.0010688991751521826,-0.003611223306506872
1733860270765911300,0.747911376953125,-0.006891969591379166,0.012309649959206581,0.004602054134011269
1733860270775861200,0.757861328125,-0.0021672553848475218,0.015200777910649776,0.011684730648994446
1733860270785812200,0.767812255859375,-0.0017114004585891962,0.01487404853105545,0.008952505886554718
1733860270795762200,0.77776220703125,0.0017128922045230865,0.01596035063266754,-0.00021196366287767887
1733860270805713200,0.787713134765625,0.0006491639651358128,0.01664920710027218,-0.00365237845107913
1733860270815664400,0.797664306640625,-0.004157841671258211,0.011051774956285954,-0.006066800560802221
1733860270825614300,0.8076142578125,-0.007694299798458815,0.006122954189777374,0.00014813500456511974
1733860270835565300,0.8175654296875,-0.0007027031388133764,0.00979838240891695,0.0058816540986299515
1733860270845516300,0.827516357421875,0.0010019438341259956,0.009550192393362522,0.006755242124199867
1733860270855466200,0.83746630859375,0.002260554116219282,0.004913895390927792,0.005008741281926632
1733860270865417200,0.847417236328125,0.002770028542727232,-0.0010185635183006525,0.0037776166573166847
1733860270875367200,0.8573671875,-0.004692148417234421,-0.00605193804949522,0.0009195120655931532
1733860270885318400,0.867318359375,-0.008031363599002361,0.0034834493417292833,-0.008108040317893028
1733860270895269000,0.87726904296875,-0.006093114614486694,0.009865980595350266,-0.0042573753744363785
1733860270905219300,0.88721923828125,-0.0003970025572925806,0.013064498081803322,0.006041303277015686
1733860270915170300,0.89717041015625,0.0016411147080361843,0.015287172049283981,0.005537965800613165
1733860270925120300,0.907120361328125,-0.00019541988149285316,0.020228277891874313,0.009433169849216938
1733860270935071200,0.9170712890625,0.004956465680152178,0.022521525621414185,0.008063506335020065
1733860270945022500,0.9270224609375,0.002295828890055418,0.014249416068196297,0.0010889898985624313
1733860270954972200,0.93697216796875,-0.0038408932741731405,0.0039003719575703144,0.0004660764243453741
1733860270964923100,0.946923095703125,-0.0031358469277620316,0.00038161827251315117,-0.0015154932625591755
