time,seconds_elapsed,z,y,x
1733859577806329000,0.0163291015625,-0.0004646193701773882,-0.009627913124859333,-0.005082092247903347
1733859577816280000,0.026280029296875,0.00350961578078568,-0.005142883397638798,0.0011291983537375927
1733859577826230000,0.03622998046875,0.0028087652754038572,-0.001100799534469843,0.00010340625885874033
1733859577836181000,0.046180908203125,0.004802141338586807,0.0008081542328000069,-0.002946978434920311
1733859577846131200,0.056131103515625,0.003803479252383113,-0.0044737085700035095,-0.006363999098539352
1733859577856082000,0.06608203125,0.0028101203497499228,-0.007616771385073662,-0.005122167523950338
1733859577866032000,0.0760322265625,-0.0005964457523077726,-0.005395084619522095,0.0018368002492934465
1733859577875982000,0.085982177734375,-0.0020955391228199005,0.004518798086792231,0.005128467455506325
1733859577885933000,0.09593310546875,-0.0012242232915014029,0.016785895451903343,0.004279742017388344
1733859577895883000,0.105883056640625,-0.0009246175177395344,0.022621946409344673,0.003695444203913212
1733859577905834000,0.115833984375,-0.0012808619067072868,0.026816194877028465,0.006943053565919399
1733859577915784200,0.1257841796875,-0.00015913834795355797,0.02629394829273224,0.005853021517395973
1733859577925735000,0.13573486328125,-0.0006114381831139326,0.024264948442578316,0.004519784357398748
1733859577935685000,0.14568505859375,0.0001238605473190546,0.01786137744784355,0.002862765919417143
1733859577945636000,0.155635986328125,0.0007876150775700808,0.009675556793808937,0.004372570663690567
1733859577955586000,0.1655859375,-0.00044596102088689804,0.0029886255506426096,0.0002942057326436043
1733859577965537000,0.175537109375,-0.0006689387373626232,0.001536451163701713,0.00001432979479432106
1733859577975487000,0.185487060546875,-0.00209239823743701,0.0011191337835043669,-0.0026150092016905546
1733859577985438200,0.195438232421875,-0.0008036165963858366,0.0005914191715419292,-0.0009802104905247688
1733859577995388000,0.205387939453125,-0.001589515246450901,0.0038434050511568785,0.002698413794860244
1733859578005339100,0.215339111328125,-0.000499240355566144,0.005182191729545593,0.0009520981693640351
1733859578015289000,0.2252890625,-0.00020203180611133575,0.003369377925992012,-0.0007270247442647815
1733859578025240000,0.235239990234375,0.0010034649167209864,-0.001464183209463954,-0.002060607075691223
1733859578035190000,0.24518994140625,0.0012109249364584684,-0.0050658416002988815,0.000280844047665596
1733859578045140000,0.255139892578125,-0.0012198516633361578,-0.009564199484884739,0.0009755238424986601
1733859578055091200,0.26509130859375,-0.0026124187279492617,-0.011276345700025558,0.00022584397811442614
