time,seconds_elapsed,z,y,x
1733860235367646500,0.009646484375,-0.054453685879707336,-0.011741197668015957,-0.01490520965307951
1733860235377597400,0.019597412109375,-0.053622253239154816,-0.01178913377225399,-0.01709672436118126
1733860235387547400,0.02954736328125,-0.045673977583646774,-0.004864703863859177,-0.01749999076128006
1733860235397498400,0.039498291015625,-0.0318167507648468,0.008856967091560364,-0.00745774433016777
1733860235407448300,0.0494482421875,-0.01964021846652031,0.03082977421581745,0.0029888201970607042
1733860235417399300,0.0593994140625,-0.018773892894387245,0.04587610065937042,0.010400663129985332
1733860235427350300,0.069350341796875,-0.016357289627194405,0.05399898439645767,0.00674436055123806
1733860235437300500,0.079300537109375,-0.011023510247468948,0.05044019967317581,-0.0010842676274478436
1733860235447251200,0.089251220703125,-0.014915503561496735,0.04567023739218712,-0.003800376318395138
1733860235457201400,0.099201416015625,-0.015440946444869041,0.03827783837914467,-0.009279564023017883
1733860235467152400,0.10915234375,-0.00876401923596859,0.022283237427473068,-0.016124004498124123
1733860235477103400,0.119103271484375,-0.004092834889888763,0.006562331225723028,-0.013998802751302719
1733860235487053300,0.12905322265625,0.002215228509157896,-0.009114952757954597,-0.001174716162495315
1733860235497004500,0.139004638671875,0.00673514511436224,-0.013376276940107346,0.005450429394841194
1733860235506954500,0.14895458984375,0.014681853353977203,-0.012040489353239536,-0.00464225048199296
1733860235516905200,0.1589052734375,0.01351778581738472,-0.018137529492378235,-0.006048932205885649
1733860235526856400,0.1688564453125,0.008014578372240067,-0.029326505959033966,-0.0054467422887682915
1733860235536806400,0.178806396484375,0.0032360688783228397,-0.029928915202617645,-0.006417464930564165
1733860235546757400,0.18875732421875,-0.003066567238420248,-0.034738440066576004,-0.0061299302615225315
1733860235556707300,0.198707275390625,-0.011839285492897034,-0.02701900526881218,-0.006243646610528231
1733860235566658600,0.208658447265625,-0.016309134662151337,-0.01386511791497469,-0.009001350961625576
1733860235576608500,0.2186083984375,-0.010774288326501846,0.00446914741769433,-0.0063147530891001225
1733860235586559200,0.228559326171875,-0.00520560285076499,0.022530822083353996,-0.0066152652725577354
1733860235596510500,0.238510498046875,-0.009030701592564583,0.03031044825911522,-0.0014700379688292742
1733860235606460400,0.24846044921875,-0.009230404160916805,0.030644657090306282,0.002544555813074112
1733860235616411400,0.258411376953125,-0.005265756044536829,0.027363907545804977,0.003805828746408224
1733860235626361300,0.268361328125,-0.0006876143161207438,0.013553215190768242,0.003942196723073721
1733860235636312600,0.2783125,-0.0014210487715899944,-0.0023522477131336927,0.006422930862754583
1733860235646263300,0.28826318359375,-0.006710135377943516,-0.01297958567738533,0.011156661435961723
1733860235656213200,0.298213134765625,-0.003707155119627714,-0.01192284282296896,-0.0006470006192103028
1733860235666164500,0.30816455078125,0.002326366025954485,-0.005859549157321453,-0.009029614739120007
1733860235676114400,0.318114501953125,0.0003758668899536133,0.00033949059434235096,-0.004720619879662991
1733860235686065400,0.3280654296875,-0.002248628530651331,0.008182349614799023,0.0035430295392870903
1733860235696015400,0.338015380859375,-0.00735523970797658,0.01132594421505928,0.006034150253981352
1733860235705966600,0.347966552734375,-0.004950704053044319,0.013234773650765419,0.0012747605796903372
1733860235715917300,0.357917236328125,-0.006749935448169708,0.004789889790117741,-0.004784996155649424
1733860235725867500,0.367867431640625,-0.004680857993662357,-0.0007061124779284,-0.009917416609823704
1733860235735818500,0.377818603515625,-0.003138887695968151,0.002192472107708454,-0.009807427413761616
1733860235745768200,0.387768310546875,-0.001596513669937849,0.004128248430788517,-0.0002580812433734536
1733860235755719400,0.397719482421875,-0.0008670738898217678,0.0101387370377779,0.003674342529848218
1733860235765670400,0.40767041015625,0.0002896147780120373,0.007686068303883076,0.0028128086123615503
1733860235775620400,0.417620361328125,-0.003932560794055462,-0.010318498127162457,-0.001454907120205462
1733860235785571300,0.4275712890625,-0.00531124509871006,-0.024570157751441002,-0.0020419887732714415
1733860235795521500,0.437521484375,-0.005726431496441364,-0.023404225707054138,-0.001984997186809778
1733860235805472300,0.44747216796875,-0.0004153084009885788,-0.00883258692920208,-0.002024308545514941
1733860235815423500,0.457423583984375,-0.0011641893070191145,0.008036408573389053,0.004387251567095518
1733860235825373400,0.46737353515625,-0.00383801874704659,0.018736323341727257,0.014651358127593994
1733860235835324200,0.47732421875,-0.0042963488958776,0.025053873658180237,0.019814694300293922
1733860235845274400,0.4872744140625,-0.0026899378281086683,0.03247276693582535,0.006539396941661835
1733860235855225300,0.497225341796875,-0.002237200504168868,0.02766469493508339,-0.00728347385302186
1733860235865175600,0.507175537109375,-0.0004727665800601244,0.01593690738081932,-0.0009923122124746442
1733860235875126300,0.517126220703125,0.0015379199758172035,0.008278188295662403,0.006856822408735752
1733860235885077500,0.527077392578125,0.002239979337900877,0.006241908762603998,0.008592354133725166
1733860235895027500,0.53702734375,-0.00180376460775733,0.0021302541717886925,0.0012886354234069586
1733860235904978200,0.546978271484375,0.0003246217966079712,-0.008858884684741497,-0.005753006786108017
1733860235914928400,0.556928466796875,-0.0010141492821276188,-0.02100423164665699,-0.0074249389581382275
1733860235924879400,0.56687939453125,-0.0072238631546497345,-0.023122087121009827,-0.004110801499336958
1733860235934830300,0.576830322265625,-0.01324473787099123,-0.010965289548039436,0.0003404057351872325
1733860235944780300,0.5867802734375,-0.00879727490246296,0.013935808092355728,0.0034636890050023794
1733860235954731500,0.5967314453125,-0.006986858323216438,0.030925177037715912,0.004192329943180084
1733860235964681500,0.606681396484375,-0.0002172519452869892,0.030854275450110435,0.005282068159431219
1733860235974632400,0.616632568359375,-0.0004428217653185129,0.01878030225634575,0.014904601499438286
1733860235984583400,0.62658349609375,0.0003046770580112934,0.014349894598126411,0.013901971280574799
1733860235994533400,0.636533447265625,-0.0005438062362372875,0.01817978546023369,0.008297082968056202
1733860236004484400,0.646484375,0.0013317251577973366,0.014658890664577484,0.0004287291085347533
1733860236014434300,0.656434326171875,0.00284147122874856,0.008308850228786469,-0.004838737193495035
1733860236024385500,0.666385498046875,0.003171072341501713,0.005542675964534283,-0.003101455047726631
1733860236034335500,0.67633544921875,0.002880521584302187,-0.00024037808179855347,-0.005030648782849312
1733860236044286500,0.686286376953125,-0.003138904459774494,-0.00894539151340723,-0.005877207033336163
1733860236054237400,0.696237548828125,-0.012186994776129723,-0.016282400116324425,-0.01134041603654623
1733860236064187400,0.7061875,-0.008836454711854458,-0.015043772757053375,-0.003021959448233247
1733860236074138400,0.716138427734375,-0.0008877175860106945,-0.0051314872689545155,0.01348537765443325
1733860236084088300,0.72608837890625,0.003109085839241743,0.0049820467829704285,0.01584562472999096
