time,seconds_elapsed,z,y,x
1733859503458184400,0.300184326171875,0.0023720390163362026,0.0009582475759088993,-0.0036581852473318577
1733859503468135700,0.3101357421875,0.0004678787663578987,0.001121499459259212,-0.0052970945835113525
1733859503478086400,0.32008642578125,-0.0006073655094951391,-0.0031534775625914335,-0.005756385624408722
1733859503488036600,0.33003662109375,0.00028399471193552017,-0.005848064087331295,-0.0038602149579674006
1733859503497987600,0.339987548828125,-0.000381560530513525,-0.005257891491055489,-0.0036656796000897884
1733859503507937500,0.3499375,-0.0026830644346773624,-0.003999281674623489,-0.0034512951970100403
1733859503517888500,0.359888427734375,-0.0013884231448173523,-0.0036704211961477995,-0.003457065671682358
1733859503527839500,0.369839599609375,-0.000929294154047966,-0.0012623912189155817,-0.0009587542153894901
1733859503537789700,0.379789794921875,0.0018248897977173328,0.0010983929969370365,-0.001273144967854023
1733859503547740400,0.389740478515625,-0.0006720901001244783,0.0034523610956966877,0.0002786789555102587
1733859503557690600,0.399690673828125,-0.00009528663940727711,0.004168907646089792,-0.004323018714785576
1733859503567641600,0.4096416015625,0.0004634447395801544,0.0015789835015311837,-0.0022526774555444717
1733859503577592600,0.419592529296875,-0.001635023858398199,-0.002181057585403323,-0.0023575634695589542
1733859503587542500,0.42954248046875,-0.0008781536016613245,-0.007665571756660938,-0.0018116156570613384
1733859503597493800,0.43949365234375,-0.00028057978488504887,-0.009571703150868416,-0.0022436054423451424
1733859503607443500,0.449443359375,-0.0008358489722013474,-0.010014588013291359,-0.0023839538916945457
1733859503617394400,0.45939453125,-0.0012369679752737284,-0.00998739991337061,-0.0006738844094797969
1733859503627345700,0.469345703125,-0.0004401502665132284,-0.011123503558337688,-0.0005583033198490739
1733859503637295400,0.47929541015625,0.0026087150909006596,-0.010905963368713856,-0.003338288515806198
1733859503647246600,0.48924658203125,0.0033975434489548206,-0.012983495369553566,-0.0032264357432723045
1733859503657196500,0.499196533203125,0.0037522451020777225,-0.01705172471702099,-0.006040207576006651
1733859503667147500,0.5091474609375,0.0045461333356797695,-0.021414780989289284,-0.0013011125847697258
1733859503677098500,0.519098388671875,0.005039366427809,-0.024028150364756584,-0.0034139936324208975
1733859503687048400,0.52904833984375,0.005015664268285036,-0.02123875543475151,-0.0033484797459095716
1733859503696999400,0.53899951171875,0.006223535630851984,-0.010630916804075241,-0.0038467200938612223
1733859503706949400,0.548949462890625,0.005573191214352846,-0.0032094859052449465,-0.0024272555019706488
1733859503716900600,0.558900634765625,0.005024484824389219,-0.0016786511987447739,0.0003806204767897725
1733859503726851600,0.5688515625,0.005111037287861109,-0.0023481701500713825,0.002720740158110857
1733859503736801500,0.578801513671875,0.004186809994280338,-0.005704228766262531,0.0028398192953318357
1733859503746752500,0.58875244140625,0.005212659947574139,-0.0060320645570755005,0.002186545869335532
1733859503756702500,0.598702392578125,0.0029616644605994225,-0.010714257135987282,0.0000898217549547553
1733859503766653400,0.6086533203125,0.0032048108987510204,-0.017122356221079826,-0.003297186456620693
1733859503776604700,0.618604736328125,-0.0013272808864712715,-0.027814317494630814,-0.007444047834724188
1733859503786554600,0.6285546875,-0.002861261600628495,-0.03530579060316086,-0.009415319189429283
1733859503796505300,0.63850537109375,-0.0005848901346325874,-0.03939955681562424,-0.010485582053661346
1733859503806455600,0.64845556640625,-0.0026501715183258057,-0.04129093512892723,-0.01171116903424263
1733859503816406500,0.658406494140625,-0.00024852645583450794,-0.03961993381381035,-0.013115533627569675
1733859503826357500,0.668357421875,-0.0006978015881031752,-0.038096606731414795,-0.014818890951573849
1733859503836307500,0.678307373046875,-0.0036595030687749386,-0.03877571225166321,-0.009363939054310322
1733859503846258700,0.6882587890625,-0.0005539909470826387,-0.03843908756971359,-0.007923169061541557
1733859503856208600,0.698208740234375,0.00014406908303499222,-0.034022122621536255,-0.006227994803339243
1733859503866159400,0.708159423828125,0.0021326513960957527,-0.024218227714300156,-0.005948895122855902
1733859503876110600,0.718110595703125,0.0012721843086183071,-0.019288182258605957,-0.004895349033176899
1733859503886060500,0.728060546875,-0.0016546298284083605,-0.019930005073547363,-0.006828271318227053
1733859503896011500,0.738011474609375,-0.0029409178532660007,-0.02316349372267723,-0.0062416293658316135
1733859503905961500,0.74796142578125,-0.0008135850075632334,-0.024213045835494995,-0.002405878622084856
1733859503915912700,0.75791259765625,-0.001766334054991603,-0.020361118018627167,-0.005117469001561403
1733859503925863400,0.767863525390625,0.0007394342683255672,-0.015777286142110825,-0.009224596433341503
1733859503935813400,0.7778134765625,0.0027685528621077538,-0.01144501194357872,-0.0074739642441272736
1733859503945764600,0.7877646484375,0.0033043809235095978,-0.008585575968027115,-0.003257647855207324
1733859503955714600,0.797714599609375,0.004447880666702986,-0.0037989108823239803,0.0011196357663720846
1733859503965665500,0.80766552734375,0.006681473460048437,0.005684339441359043,0.004323684610426426
1733859503975616500,0.817616455078125,0.005759064573794603,0.016195911914110184,0.007365649566054344
1733859503985566700,0.827566650390625,0.006893837358802557,0.020062556490302086,0.008653287775814533
1733859503995517400,0.837517333984375,0.005012814886868,0.020645536482334137,0.008151139132678509
1733859504005467600,0.847467529296875,0.006028810515999794,0.01239027176052332,0.005557752680033445
1733859504015418600,0.857418701171875,0.005797975230962038,0.0061892056837677956,0.004775991663336754
1733859504025368600,0.86736865234375,0.006639001425355673,0.0026317548472434282,0.005299835465848446
1733859504035319600,0.877319580078125,0.007211584597826004,0.001530133537016809,0.002538279863074422
1733859504045270500,0.8872705078125,0.006717568263411522,0.0008294559083878994,0.0027537294663488865
1733859504055220500,0.897220458984375,0.002939762081950903,0.0029275522101670504,0.001953483559191227
1733859504065171500,0.90717138671875,0.0005969791673123837,0.0016633495688438416,-0.0006399027770385146
1733859504075121700,0.91712158203125,0.0003341413103044033,-0.0039001340046525,-0.0036448147147893906
1733859504085072600,0.92707275390625,-0.0014568343758583069,-0.009485848248004913,-0.0016825974453240633
1733859504095023600,0.937023681640625,0.00019157305359840393,-0.007200549356639385,-0.0015549075324088335
1733859504104973600,0.9469736328125,-0.003731529461219907,-0.0051035769283771515,-0.003356269560754299
1733859504114924500,0.956924560546875,-0.004424314945936203,-0.0055107232183218,-0.0026786576490849257
1733859504124874500,0.96687451171875,-0.004418455995619297,-0.006751224398612976,0.0015863946173340082
1733859504134825500,0.976825439453125,-0.0018993073608726263,-0.0034990047570317984,0.0040295980870723724
1733859504144776700,0.986776611328125,-0.0014593531377613544,0.00009892554953694344,0.003582986071705818
1733859504154726400,0.996726318359375,0.0027679880149662495,0.0013352481182664633,0.0022935690358281136
1733859504164677600,1.006677734375,0.006478304509073496,-0.0016080774366855621,0.002119398443028331
1733859504174627600,1.016627685546875,0.008183040656149387,-0.005746785551309586,0.0024377198424190283
1733859504184578300,1.026578369140625,0.011558863334357738,-0.010256316512823105,0.0020965689327567816
1733859504194529500,1.036529541015625,0.011626743711531162,-0.013928533531725407,-0.003995819017291069
1733859504204479500,1.0464794921875,0.010206213220953941,-0.016584236174821854,-0.006009701639413834
1733859504214430500,1.056430419921875,0.005608281120657921,-0.019305597990751266,-0.0066427914425730705
1733859504224380400,1.06638037109375,0.003005840815603733,-0.01511431485414505,-0.004594022408127785
1733859504234331600,1.07633154296875,0.001248842105269432,-0.010200193151831627,-0.0027899614069610834
1733859504244282400,1.086282470703125,0.0011170152574777603,-0.005120214074850082,-0.000765692675486207
1733859504254232600,1.096232666015625,0.0012734699994325638,-0.0021354081109166145,-0.0008285074727609754
1733859504264183600,1.10618359375,-0.0005787583068013191,-0.0014198166318237782,0.0013915036106482148
1733859504274133500,1.116133544921875,0.0018280483782291412,-0.0023795391898602247,0.00209067203104496
1733859504284084500,1.12608447265625,0.0016794437542557716,-0.005302624776959419,0.0005194070981815457
1733859504294035500,1.136035400390625,0.0009856303222477436,-0.005491016432642937,-0.002892243443056941
1733859504303985700,1.145985595703125,-0.0017465066630393267,-0.006539768539369106,-0.000633882824331522
1733859504313937000,1.15593701171875,-0.004171363543719053,-0.005492187105119228,0.0006331619806587696
1733859504323886800,1.165886962890625,-0.0012674527242779732,-0.006145993247628212,-0.001745573477819562
1733859504333838000,1.175838134765625,-0.0006614536978304386,-0.003818859113380313,-0.003544360399246216
1733859504343788800,1.185788818359375,0.0000839652493596077,0.0016422191401943564,-0.0007286000763997436
1733859504353739000,1.195739013671875,0.0004984904080629349,0.0023674648255109787,-0.0012503521284088492
1733859504363690000,1.20568994140625,0.001016208902001381,0.005390685051679611,0.0006524764467030764
1733859504373640000,1.215639892578125,-0.0011067504528909922,0.0025359843857586384,-0.00044211558997631073
1733859504383591000,1.2255908203125,-0.0016577586065977812,0.00014819414354860783,-0.002096737502142787
1733859504393542100,1.235542236328125,-0.004854010418057442,-0.0018101951573044062,-0.0017231525853276253
1733859504403492000,1.2454921875,-0.005261740647256374,0.001432735938578844,0.0022620016243308783
1733859504413442800,1.25544287109375,-0.007272301707416773,0.007194822654128075,0.005646241828799248
1733859504423393000,1.26539306640625,-0.008480045944452286,0.012452435679733753,0.008555212989449501
1733859504433344000,1.275343994140625,-0.006164859980344772,0.015876006335020065,0.007450305391103029
1733859504443295000,1.285294921875,-0.0012079181615263224,0.010711605660617352,0.00337114161811769
1733859504453245000,1.295244873046875,0.001645700540393591,0.0031235767528414726,-0.0017540452536195517
1733859504463196200,1.305196044921875,0.004030561540275812,-0.006197487004101276,-0.002924238098785281
1733859504473145900,1.315145751953125,0.003496629185974598,-0.008716320618987083,-0.001453498494811356
1733859504483096800,1.325096923828125,0.003787979017943144,-0.011124616488814354,-0.00032085611019283533
1733859504493048000,1.335048095703125,0.005644154269248247,-0.00815117359161377,-0.0011913902126252651
1733859504502997800,1.344997802734375,0.005191150587052107,-0.005792677868157625,0.0009095774730667472
1733859504512949000,1.354948974609375,0.0024947947822511196,-0.003079629736021161,0.0010992151219397783
1733859504522899000,1.36489892578125,-0.00044959597289562225,-0.003400274319574237,0.0012342373374849558
1733859504532850000,1.374849853515625,-0.0004192360211163759,0.00017555197700858116,0.00045446387957781553
1733859504542801000,1.38480078125,0.0011813240125775337,0.0005734283477067947,0.003438801970332861
1733859504552751000,1.394751220703125,0.0019994000904262066,-0.0006397520191967487,0.002740447409451008
1733859504562701800,1.404701904296875,0.0009008459746837616,0.001126722665503621,0.003992133308202028
1733859504572651800,1.41465185546875,-0.002016162034124136,0.005873565096408129,0.003845712635666132
1733859504582603000,1.42460302734375,-0.005505701992660761,0.008384926244616508,0.0049879420548677444
1733859504592553000,1.434552978515625,-0.005619605537503958,0.009907681494951248,0.0035424677189439535
1733859504602504000,1.44450390625,-0.006377541460096836,0.007380607537925243,0.0026620267890393734
1733859504612455000,1.454454833984375,-0.007491949945688248,0.0051537444815039635,0.00215059332549572
1733859504622405000,1.464405029296875,-0.0046482267789542675,0.00783608015626669,0.005452913232147694
1733859504632355800,1.47435595703125,-0.004161540884524584,0.010623014532029629,0.004205523524433374
1733859504642305800,1.484305908203125,-0.0015444527380168438,0.012793490663170815,0.003579414449632168
1733859504652257000,1.494257080078125,-0.0009375419467687607,0.010354974307119846,0.004499010741710663
1733859504662207700,1.504207763671875,0.0018121716566383839,0.007280620746314526,0.006861767265945673
1733859504672158000,1.514157958984375,0.0013416470028460026,0.004911316093057394,0.004889299161732197
1733859504682109000,1.52410888671875,0.001805037260055542,0.005155261605978012,0.0023337299935519695
1733859504692059100,1.53405908203125,0.00143905496224761,0.0041962903924286366,-0.0006905740592628717
1733859504702009900,1.544009765625,0.00204039691016078,0.0004079435020685196,-0.001030393410474062
1733859504711961000,1.553961181640625,-0.00001798500306904316,-0.00858993735164404,-0.0004157301736995578
1733859504721911000,1.5639111328125,0.00034899869933724403,-0.014418797567486763,-0.00033290579449385405
1733859504731862000,1.573862060546875,0.0012038080021739006,-0.015546079725027084,-0.0024559979792684317
1733859504741812000,1.58381201171875,0.0007814308628439903,-0.012591569684445858,-0.0031063419301062822
1733859504751763000,1.593762939453125,0.00028247619047760963,-0.009397431276738644,-0.004788642283529043
1733859504761714000,1.6037138671875,0.0004265531897544861,-0.00840700138360262,-0.004240030888468027
1733859504771664000,1.613663818359375,0.001461958047002554,-0.0016117978375405073,0.0012540662428364158
1733859504781615000,1.623614990234375,0.0018249470740556717,0.005025598686188459,0.0003315472276881337
1733859504791565000,1.63356494140625,0.0026019318029284477,0.01200287789106369,0.0018090344965457916
1733859504801516000,1.64351611328125,0.000030117109417915344,0.01420185063034296,0.0030926780309528112
1733859504811467000,1.653467041015625,-0.00417098356410861,0.0133931590244174,0.005665311589837074
1733859504821417000,1.6634169921875,-0.0040498096495866776,0.00981360487639904,0.0017664438346400857
1733859504831368000,1.673367919921875,-0.009410768747329712,0.0037895427085459232,-0.0008813424501568079
1733859504841318000,1.68331787109375,-0.0062155090272426605,0.0018736645579338074,-0.0006927906069904566
1733859504851269000,1.69326904296875,-0.005230235401540995,0.0026079481467604637,0.0017140124691650271
1733859504861219800,1.7032197265625,-0.0076758163049817085,0.007734799291938543,0.002990731969475746
1733859504871170000,1.713170166015625,-0.008756542578339577,0.010170268826186657,0.0022841240279376507
1733859504881121000,1.72312109375,-0.007106182165443897,0.007728948723524809,0.00030433014035224915
1733859504891070700,1.73307080078125,-0.006865932606160641,0.0027464244049042463,-0.0004859537584707141
1733859504901022000,1.74302197265625,-0.006458469200879335,0.0003511772956699133,0.0004088684218004346
1733859504910973000,1.752972900390625,-0.00690454849973321,0.0006917954888194799,0.0024110330268740654
1733859504920923000,1.7629228515625,-0.004916344303637743,0.004543582443147898,0.0009559164755046368
1733859504930873900,1.772873779296875,0.0001392909325659275,0.006389209069311619,0.002201779978349805
1733859504940824000,1.782823974609375,0.0015180092304944992,0.0074821701273322105,-0.00025258935056626797
1733859504950774800,1.79277490234375,0.002510023768991232,0.007871927693486214,0.0007842504419386387
1733859504960726000,1.80272607421875,0.005681315902620554,0.005545656196773052,0.0028956045862287283
1733859504970676000,1.812676025390625,0.0072314320132136345,0.002820368157699704,0.0032395822927355766
1733859504980627000,1.822626953125,0.006196793168783188,-0.002186374505981803,0.0023258517030626535
1733859504990577000,1.832576904296875,0.005289533641189337,-0.00642976351082325,0.00019581557717174292
1733859505000528000,1.84252783203125,0.004111350979655981,-0.010292679071426392,-0.0014351041754707694
1733859505010478800,1.852478759765625,0.004050591494888067,-0.007048534695059061,-0.0020745922811329365
1733859505020428800,1.8624287109375,0.0007530655711889267,-0.00523545453324914,-0.0017973572248592973
1733859505030380000,1.872380126953125,0.004073485266417265,0.0005967454053461552,-0.00296024396084249
1733859505040330000,1.882330078125,0.0026875766925513744,0.006347308866679668,-0.003917383961379528
1733859505050281000,1.892281005859375,0.004057772923260927,0.00792603101581335,-0.0026217561680823565
1733859505060232000,1.90223193359375,-0.0004685355816036463,0.008985702879726887,-0.0016347886994481087
1733859505070182000,1.912181884765625,-0.002870626747608185,0.005821293219923973,-0.0006799555849283934
1733859505080132900,1.9221328125,-0.003868513274937868,0.004414877854287624,-0.0017920916434377432
1733859505090082800,1.932082763671875,-0.003600679337978363,0.005345427896827459,0.00029919890221208334
1733859505100034000,1.942033935546875,-0.0035127950832247734,0.003535543568432331,0.0000928039662539959
1733859505109984800,1.95198486328125,-0.007755178492516279,0.005736097227782011,-0.0005225102650001645
1733859505119935000,1.96193505859375,-0.006764216348528862,0.006054610945284367,-0.004752675537019968
1733859505129886000,1.971885986328125,-0.008246392011642456,0.006042691878974438,-0.004525809548795223
1733859505139836000,1.9818359375,-0.010813146829605103,0.0015320960665121675,-0.007889115251600742
1733859505149787000,1.991786865234375,-0.011205211281776428,-0.000020502833649516106,-0.00813939981162548
1733859505159738000,2.001738037109375,-0.014183957129716873,-0.00022956100292503834,-0.005728705786168575
1733859505169688000,2.01168798828125,-0.014971546828746796,0.004944474436342716,-0.004800219088792801
1733859505179638800,2.021638671875,-0.01550790760666132,0.011443386785686016,-0.0014504953287541866
1733859505189589000,2.031589111328125,-0.012556131929159164,0.017636863514780998,-0.0006620007334277034
1733859505199540000,2.0415400390625,-0.011888209730386734,0.017178267240524292,0.002099430887028575
1733859505209491000,2.051490966796875,-0.009332350455224514,0.01332613080739975,0.003440592437982559
1733859505219441000,2.06144091796875,-0.007813283242285252,0.009339911863207817,0.003500780090689659
1733859505229392100,2.07139208984375,-0.005384810268878937,0.007264542393386364,0.003200357547029853
1733859505239342000,2.081342041015625,-0.0024500065483152866,0.00030090869404375553,0.004127670079469681
1733859505249292800,2.091292724609375,0.0029421020299196243,-0.006204268895089626,0.003912101499736309
1733859505259244000,2.101244140625,0.005699539091438055,-0.007665545679628849,0.002354951109737158
1733859505269194000,2.111194091796875,0.005090138874948025,-0.0018682042136788368,0.00296864565461874
1733859505279145000,2.12114501953125,0.007652099244296551,0.008098410442471504,0.0015718175563961267
1733859505289095000,2.131094970703125,0.007068338338285685,0.018600713461637497,0.000020936597138643265
1733859505299046100,2.141046142578125,0.0076217432506382465,0.0258485060185194,0.0020169757772237062
1733859505308996000,2.15099609375,0.008813049644231796,0.02802094630897045,0.006212729960680008
1733859505318947300,2.160947265625,0.0068734693340957165,0.022758806124329567,0.006110731046646833
1733859505328898300,2.170898193359375,0.0007280870340764523,0.01430506817996502,0.0059477826580405235
1733859505338848000,2.180847900390625,0.00014139246195554733,0.0032143336720764637,0.001951709040440619
1733859505348799200,2.19079931640625,-0.004380541853606701,-0.008410690352320671,-0.0007714054081588984
1733859505358749200,2.200749267578125,-0.007390712853521109,-0.017281679436564445,-0.005095846485346556
1733859505368700200,2.2107001953125,-0.0081936065107584,-0.016845745965838432,-0.008671191520988941
1733859505378651100,2.220651123046875,-0.008519844152033329,-0.014252625405788422,-0.011058183386921883
1733859505388601300,2.230601318359375,-0.011207576841115952,-0.010990345850586891,-0.013082883320748806
1733859505398552000,2.240552001953125,-0.008531365543603897,-0.0061979880556464195,-0.00994674488902092
1733859505408502000,2.250501953125,-0.011420284397900105,-0.004823570139706135,-0.008065665140748024
1733859505418453200,2.260453369140625,-0.007626611739397049,-0.007176206447184086,-0.005854975897818804
1733859505428404000,2.270404052734375,-0.006160227581858635,-0.009559358470141888,-0.0018204788211733103
1733859505438354200,2.280354248046875,-0.003909057471901178,-0.009999845176935196,0.00022562779486179352
1733859505448305200,2.29030517578125,-0.0035433892626315355,-0.007501144893467426,0.0010657990351319313
1733859505458255400,2.30025537109375,-0.0026320554316043854,-0.00659140944480896,0.002686332445591688
1733859505468206000,2.3102060546875,-0.002425144426524639,-0.004772592801600695,0.003297051414847374
1733859505478157300,2.3201572265625,-0.0015838516410440207,-0.002264161594212055,0.005211331881582737
1733859505488107300,2.330107177734375,0.00010769302025437355,-0.0010591677855700254,0.003299693576991558
1733859505498058200,2.340058349609375,0.0013311496004462242,0.005596071947365999,0.0014671724056825042
1733859505508008200,2.35000830078125,0.004467245191335678,0.011176081374287605,0.0015642988728359342
1733859505517959200,2.359959228515625,0.005644895136356354,0.01596630923449993,0.004514016211032867
1733859505527910100,2.36991015625,0.00776497321203351,0.01658525876700878,0.005570217035710812
1733859505537860000,2.379860107421875,0.0085359588265419,0.01578923873603344,0.007948686368763447
1733859505547811300,2.389811279296875,0.010322466492652893,0.014429002068936825,0.0059653050266206264
1733859505557761300,2.39976123046875,0.010406356304883957,0.009451554156839848,0.0026960086543112993
1733859505567712300,2.409712158203125,0.00995606929063797,0.0029524771962314844,-0.0011111530475318432
1733859505577663200,2.419663330078125,0.00856802985072136,-0.005582154728472233,-0.0016155557241290808
1733859505587613200,2.42961328125,0.008010953664779663,-0.010922349989414215,-0.0005010232562199235
1733859505597564200,2.439564208984375,0.0031592072919011116,-0.010509826242923737,-0.002050716895610094
1733859505607514000,2.44951416015625,0.0012839804403483868,-0.006695466116070747,-0.0055951401591300964
1733859505617465300,2.45946533203125,0.0005486817099153996,-0.0021760815288871527,-0.007346434984356165
1733859505627416000,2.469416015625,-0.0017494519706815481,0.0028713184874504805,-0.004944014362990856
1733859505637366300,2.4793662109375,-0.004115670453757048,0.0056894756853580475,-0.0012052021920681
1733859505647317200,2.489317138671875,-0.010180066339671612,0.007819262333214283,0.0007940672803670168
1733859505657267200,2.49926708984375,-0.010085524059832096,0.01619410514831543,0.002974929753690958
1733859505667218200,2.50921826171875,-0.008161578327417374,0.017741229385137558,0.0026976442895829678
1733859505677169200,2.519169189453125,-0.010432455688714981,0.022255821153521538,0.0014709924580529332
1733859505687119400,2.529119384765625,-0.013682483695447445,0.024825191125273705,-0.0008282233029603958
1733859505697070000,2.539070068359375,-0.012310689315199852,0.030492931604385376,0.00162907550111413
1733859505707020300,2.549020263671875,-0.014883693307638168,0.03723931312561035,-0.002098583150655031
1733859505716971300,2.55897119140625,-0.012097494676709175,0.03797381371259689,-0.004449888132512569
1733859505726922200,2.568922119140625,-0.014208442531526089,0.031720906496047974,-0.0032809237018227577
1733859505736872200,2.5788720703125,-0.013131460174918175,0.02195136621594429,-0.0033506983891129494
1733859505746823400,2.588823486328125,-0.01526801846921444,0.015990765765309334,-0.001926950179040432
1733859505756773000,2.598773193359375,-0.015390790067613125,0.014061038382351398,-0.0004978980869054794
1733859505766724000,2.60872412109375,-0.010625910945236683,0.009663251228630543,0.0015273598255589604
1733859505776675300,2.61867529296875,-0.007242897525429726,0.008857112377882004,0.004098641686141491
1733859505786625000,2.628625,-0.0031807939521968365,0.009364984929561615,0.0032522184774279594
1733859505796576300,2.638576171875,-0.00003107334487140179,0.00837775133550167,0.0037813885137438774
1733859505806526200,2.648526123046875,0.003334991168230772,0.007522296160459518,-0.00005686574149876833
1733859505816477200,2.658477294921875,0.005701742600649595,0.00533637311309576,-0.004240958020091057
1733859505826428200,2.66842822265625,0.009269800037145615,0.002731958869844675,-0.005424283444881439
1733859505836378000,2.678378173828125,0.009773936122655869,-0.002585308626294136,-0.008887724950909615
1733859505846329000,2.6883291015625,0.009573180228471756,-0.01049212459474802,-0.009115342050790787
1733859505856279000,2.698279052734375,0.00911378487944603,-0.01500724721699953,-0.0053339190781116486
1733859505866230300,2.708230224609375,0.005495503544807434,-0.01616273634135723,-0.004240656271576881
1733859505876181200,2.71818115234375,-0.00037676701322197914,-0.012345362454652786,-0.003916549496352673
1733859505886131200,2.728131103515625,-0.00047420733608305454,-0.009375154972076416,-0.004078061319887638
1733859505896082200,2.738082275390625,-0.0024731759913265705,-0.007323188707232475,-0.001467364840209484
1733859505906032000,2.7480322265625,-0.003199185011908412,-0.0030549245420843363,0.00007526273839175701
1733859505915983000,2.757983154296875,-0.003907585982233286,0.002544904127717018,0.0007304003229364753
1733859505925934300,2.767934326171875,-0.0043416498228907585,0.00883634015917778,0.0022911543492227793
1733859505935884300,2.77788427734375,-0.004297974053770304,0.01213786005973816,-0.0009107640944421291
1733859505945835000,2.7878349609375,-0.004862564150243998,0.0035917768254876137,-0.0025808324571698904
1733859505955785200,2.79778515625,-0.005562975537031889,-0.005528484471142292,-0.003797098295763135
1733859505965736200,2.807736083984375,-0.006014115177094936,-0.012224203906953335,-0.0008769419509917498
1733859505975687200,2.817687255859375,-0.005095857195556164,-0.01385139487683773,-0.0029081350658088923
1733859505985637000,2.82763720703125,-0.0022139872889965773,-0.013392563909292221,-0.0032210382632911205
1733859505995588400,2.83758837890625,-0.00036575342528522015,-0.010415950790047646,-0.0048940363340079784
1733859506005538300,2.847538330078125,0.002570067998021841,-0.0106795784085989,-0.004974144510924816
1733859506015489000,2.857489013671875,0.005442820023745298,-0.010997293516993523,-0.0016249530017375946
1733859506025440300,2.867440185546875,0.008579256013035774,-0.012302258983254433,0.0023006885312497616
1733859506035390200,2.87739013671875,0.00981123372912407,-0.012462847866117954,0.0022112063597887754
1733859506045341200,2.887341064453125,0.009055009111762047,-0.01604938507080078,-0.001404335256665945
1733859506055291100,2.897291015625,0.01045556552708149,-0.016376420855522156,0.000002612709067761898
1733859506065242400,2.907242431640625,0.007538024336099625,-0.011381903663277626,-0.0019835205748677254
1733859506075193000,2.917193115234375,0.008601957000792027,-0.009480140171945095,-0.0012895005056634545
1733859506085143000,2.92714306640625,0.006729707587510347,-0.006836794316768646,0.0008207035134546459
1733859506095094300,2.93709423828125,0.00617177551612258,-0.004884431138634682,0.002543502487242222
1733859506105044200,2.947044189453125,0.005361687391996384,-0.0014444489497691393,0.003823628881946206
1733859506114995200,2.9569951171875,0.004083637148141861,0.0036184866912662983,0.004737359471619129
1733859506124946200,2.9669462890625,0.0018432657234370708,0.00662445230409503,0.004219092428684235
1733859506134896400,2.976896484375,-0.0012262938544154167,0.00838986225426197,0.003453699639067054
1733859506144847000,2.98684716796875,-0.002820228459313512,0.006064409390091896,0.005743863992393017
1733859506154797300,2.99679736328125,-0.002597588114440441,0.003913640510290861,0.0038402362260967493
1733859506164748300,3.006748291015625,-0.0007496853359043598,0.00257569900713861,0.0014255396090447903
1733859506174699300,3.01669921875,0.002263947855681181,0.0027176453731954098,0.0014830639120191336
1733859506184649200,3.026649169921875,0.0036390512250363827,0.0025713788345456123,0.003744055749848485
1733859506194600200,3.03660009765625,0.006818599533289671,0.0005282016936689615,0.003791726427152753
1733859506204550100,3.046550048828125,0.007455296348780394,-0.00031705177389085293,0.004813561215996742
1733859506214501000,3.056501220703125,0.006363932508975267,-0.004949354566633701,0.0065994770266115665
