time,seconds_elapsed,z,y,x
1733860439214569700,0.94756982421875,-0.006667272187769413,-0.0062421103939414024,-0.0044212546199560165
1733860439224519700,0.957519775390625,-0.004219934809952974,0.004617398604750633,-0.007355524227023125
1733860439234471000,0.967470947265625,-0.0038020845968276262,0.01269529853016138,-0.001881130738183856
1733860439244420900,0.9774208984375,-0.0013295500539243221,0.016394253820180893,0.003406355157494545
1733860439254371800,0.987371826171875,0.0003333278000354767,0.011998441070318222,0.003039904171600938
1733860439264322800,0.99732275390625,0.0007277075201272964,0.008385881781578064,0.0022807575296610594
1733860439274273000,1.00727294921875,0.0017157401889562607,0.005127770826220512,0.0015076419804245234
1733860439284223700,1.0172236328125,0.0005013677291572094,0.0024753911420702934,0.002189727732911706
1733860439294173700,1.027173583984375,0.0019831503741443157,-0.0003046826459467411,0.00019422126933932304
1733860439304125000,1.037125,-0.001436964375898242,-0.0038562300615012646,-0.002573430072516203
1733860439314075000,1.047074951171875,-0.0024348509032279253,-0.009064840152859688,-0.001922020921483636
1733860439324025900,1.05702587890625,-0.001770972739905119,-0.012383522465825081,-0.002208170248195529
1733860439333976800,1.066976806640625,-0.00313078286126256,-0.014515649527311325,-0.0036731751170009375
1733860439343926800,1.0769267578125,-0.002840876579284668,-0.012129807844758034,-0.004193434491753578
1733860439353877800,1.086877685546875,-0.004284842871129513,-0.012902390211820602,-0.003969728946685791
1733860439363828000,1.096827880859375,-0.0033352109603583813,-0.010065563023090363,0.001143055153079331
1733860439373779000,1.106779052734375,-0.0015034889802336693,-0.006127281114459038,0.004672276321798563
1733860439383730000,1.11672998046875,-0.0009510365780442953,-0.0030019774567335844,0.004993598908185959
1733860439393680000,1.126679931640625,0.0015973420813679695,-0.00099075841717422,0.0016004655044525862
1733860439403630800,1.136630859375,0.0015680734068155289,-0.0022551207803189754,0.0012166097294539213
1733860439413580800,1.146580810546875,0.00033156806603074074,-0.005018949508666992,-0.000056381337344646454
1733860439423531800,1.15653173828125,-0.0010337287094444036,-0.003221350023522973,0.0009554022108204663
1733860439433482000,1.16648193359375,-0.0027709086425602436,-0.0008474080823361874,0.0005447427975013852
1733860439443432700,1.1764326171875,-0.0029551491606980562,-0.000042893923819065094,-0.004318771883845329
1733860439453384000,1.186384033203125,-0.0020014711190015078,0.0007611142937093973,-0.0016172609757632017
1733860439463334000,1.196333984375,-0.0011166681069880724,0.0014460248639807105,0.0016716441605240107
1733860439473284600,1.20628466796875,0.0006093266420066357,0.00016557704657316208,0.005005389451980591
1733860439483234800,1.21623486328125,0.0026480252854526043,-0.0010170163586735725,0.0016336876433342695
1733860439493185800,1.226185791015625,0.002753220032900572,-0.004676998592913151,0.0014573864173144102
1733860439503136800,1.23613671875,0.003103977534919977,-0.006499552633613348,0.0011920328252017498
1733860439513086700,1.246086669921875,0.0027364613488316536,-0.007805300410836935,0.0011949623003602028
1733860439523038000,1.256037841796875,0.005521776154637337,-0.010343513451516628,0.001990085933357477
1733860439532988000,1.26598779296875,0.003568347543478012,-0.00873363297432661,0.002186094643548131
1733860439542939000,1.27593896484375,0.003523640800267458,-0.0031777648255228996,0.0010232371278107166
1733860439552888800,1.285888916015625,0.0025723595172166824,-0.00008503580465912819,0.0019593380857259035
1733860439562839800,1.29583984375,0.004210728220641613,0.005056055262684822,-0.001095813000574708
1733860439572790800,1.305790771484375,-0.00005991663783788681,0.008272887207567692,-0.002583188470453024
1733860439582740700,1.31574072265625,-0.0019096089527010918,0.012309654615819454,-0.0011755148880183697
1733860439592692000,1.32569189453125,-0.003979417495429516,0.01300447341054678,-0.001474587945267558
1733860439602642000,1.335641845703125,-0.0032019231002777815,0.012583098374307156,-0.004624335095286369
1733860439612593000,1.345593017578125,-0.005840050522238016,0.012526638805866241,-0.004689316265285015
1733860439622544000,1.3555439453125,-0.006123342551290989,0.0076492889784276485,-0.00015712459571659565
1733860439632493800,1.365493896484375,-0.004869793076068163,0.006421305704861879,0.003340937662869692
1733860439642444800,1.37544482421875,-0.0031222128309309483,0.0022938076872378588,0.0023211936932057142
1733860439652394800,1.385394775390625,-0.0013477485626935959,-0.002662068698555231,0.000006107729859650135
1733860439662346000,1.395345947265625,-0.0018804287537932396,-0.010274565778672695,-0.0006614062003791332
1733860439672296000,1.4052958984375,-0.0004673553630709648,-0.013683145865797997,0.0005490004550665617
1733860439682247000,1.415246826171875,-0.0011311618145555258,-0.012532458640635014,0.0019013299606740475
1733860439692198000,1.425197998046875,-0.006664677523076534,-0.008044766262173653,0.0012568449601531029
1733860439702147800,1.43514794921875,-0.006256085820496082,-0.007148892618715763,-0.0037420671433210373
1733860439712098800,1.445098876953125,-0.007992466911673546,-0.006472183391451836,-0.007042789366096258
1733860439722048800,1.455048828125,-0.007320985198020935,-0.008034978061914444,-0.00759043637663126
1733860439732000000,1.465,-0.005346784368157387,-0.01050532702356577,-0.0023690436501055956
1733860439741950700,1.47495068359375,-0.006180926226079464,-0.01654670760035515,-0.0027147484943270683
1733860439751901000,1.48490087890625,-0.006948715541511774,-0.017793068662285805,-0.0035488507710397243
1733860439761852000,1.494851806640625,-0.00883236899971962,-0.013736007735133171,-0.005290824454277754
1733860439771801900,1.5048017578125,-0.0081080486997962,-0.008925894275307655,-0.0034301243722438812
1733860439781752800,1.5147529296875,-0.005957313813269138,-0.002338814316317439,-0.004808454774320126
1733860439791704000,1.5247041015625,-0.0020075796637684107,-0.0011393262539058924,-0.002395364223048091
1733860439801653800,1.53465380859375,0.00034445710480213165,0.0013715376844629645,0.00018628127872943878
1733860439811604700,1.544604736328125,0.00047148996964097023,0.005262948572635651,0.0020483634434640408
1733860439821555000,1.554554931640625,0.0032025487162172794,0.005326727405190468,0.0024973934050649405
1733860439831505700,1.564505615234375,0.003869670443236828,0.004874522797763348,-0.0028920455370098352
1733860439841455900,1.574455810546875,0.00583193963393569,0.004277680069208145,-0.005177352577447891
1733860439851406800,1.58440673828125,0.006455651950091124,0.0069280583411455154,-0.002615923760458827
1733860439861357800,1.59435791015625,0.004968937952071428,0.0022260553669184446,-0.0030503342859447002
1733860439871307800,1.604307861328125,0.0020746146328747272,0.0021541500464081764,0.0003984594950452447
1733860439881258800,1.6142587890625,0.0009271935559809208,0.0023237387649714947,0.0026862509548664093
1733860439891209000,1.624208984375,-0.0005471324548125267,-0.00296183698810637,0.0017773141153156757
1733860439901159700,1.63415966796875,-0.003071113023906946,-0.007496753707528114,-0.00358184683136642
1733860439911111000,1.64411083984375,-0.0029547330923378468,-0.014554929919540882,-0.0046170176938176155
1733860439921060900,1.654060791015625,-0.0040892972610890865,-0.018665775656700134,-0.005999031942337751
1733860439931011800,1.66401171875,-0.004935649689286947,-0.020298294723033905,-0.006029125768691301
1733860439940961800,1.6739619140625,-0.004711901303380728,-0.022349869832396507,-0.008449288085103035
1733860439950912800,1.683912841796875,-0.0028857719153165817,-0.019993240013718605,-0.00610384251922369
1733860439960863000,1.693863037109375,-0.00295494613237679,-0.016898417845368385,-0.009014653041958809
1733860439970813700,1.703813720703125,-0.0034942361526191235,-0.012387288734316826,-0.005190620198845863
1733860439980765000,1.713764892578125,-0.005157566629350185,-0.008540516719222069,-0.0023090781178325415
1733860439990715000,1.72371484375,-0.002620639279484749,-0.003664802061393857,0.0028324206359684467
1733860440000665900,1.733665771484375,-0.005104936193674803,0.0019691684283316135,0.005114849656820297
1733860440010615800,1.74361572265625,-0.005861540324985981,0.00615858705714345,0.0013893535360693932
1733860440020567000,1.753567138671875,-0.004589797463268042,0.007287989370524883,-0.0006385492160916328
1733860440030517800,1.763517822265625,-0.0037176122423261404,0.006193696521222591,-0.0015605355147272348
1733860440040467700,1.7734677734375,-0.003877518232911825,0.005339683033525944,0.00040224194526672363
1733860440050419000,1.7834189453125,-0.004098827019333839,0.005042740143835545,0.0023857643827795982
1733860440060369000,1.793368896484375,-0.0008159975986927748,0.002620887942612171,0.003317655296996236
1733860440070319900,1.80331982421875,0.004886096343398094,-0.0023613537196069956,0.003633772488683462
1733860440080269800,1.813269775390625,0.005457560997456312,-0.005994819570332766,0.0030935551039874554
1733860440090221000,1.823220947265625,0.005817087832838297,-0.012915842235088348,0.004323402885347605
1733860440100171800,1.833171875,0.0064024003222584724,-0.01876704767346382,0.004028907045722008
1733860440110121700,1.843121826171875,0.006242610514163971,-0.017333202064037323,0.003915456123650074
1733860440120073000,1.853072998046875,0.00358790485188365,-0.005487690679728985,0.007067550905048847
1733860440130022700,1.863022705078125,0.0025537991896271706,0.01616913452744484,0.008635087870061398
1733860440139974000,1.872973876953125,0.00041050277650356293,0.04687881097197533,0.01175890676677227
1733860440149924900,1.8829248046875,0.0023697903379797935,0.08406985551118851,0.014599966816604137
1733860440159874800,1.892874755859375,0.0028387950733304024,0.11562179028987885,0.013453783467411995
1733860440169825800,1.90282568359375,0.0013492894358932972,0.13889648020267487,0.012448173016309738
1733860440179775700,1.912775634765625,0.0010506464168429375,0.15277907252311707,0.011798459105193615
1733860440189726700,1.922726806640625,-0.0004636270459741354,0.15632666647434235,0.01728297397494316
1733860440199676400,1.932676513671875,0.00010986952111124992,0.15051719546318054,0.017403677105903625
1733860440209627600,1.942627685546875,0.00022438541054725647,0.13926374912261963,0.017757080495357513
1733860440219578600,1.95257861328125,-0.0036501591093838215,0.12161996960639954,0.013704558834433556
1733860440229528600,1.962528564453125,-0.004320743028074503,0.09451352059841156,0.009171325713396072
1733860440239479600,1.9724794921875,-0.00582545343786478,0.06191046163439751,0.006038744933903217
1733860440249429800,1.9824296875,-0.006253156810998917,0.02617749758064747,-0.001096396241337061
1733860440259380500,1.99238037109375,-0.010637602768838406,-0.001003745011985302,-0.005980195943266153
1733860440269331700,2.002331787109375,-0.012629913166165352,-0.01793665438890457,-0.006140784826129675
1733860440279281700,2.01228173828125,-0.014008383266627789,-0.026311488822102547,-0.007529162801802158
1733860440289232600,2.022232666015625,-0.012851505540311337,-0.028823649510741234,-0.008728117682039738
1733860440299182600,2.0321826171875,-0.012959246523678303,-0.02751982770860195,-0.007839714176952839
1733860440309133600,2.042133544921875,-0.0071935029700398445,-0.023676620796322823,-0.010140152648091316
1733860440319084500,2.05208447265625,-0.005281868856400251,-0.01911316066980362,-0.008775564841926098
1733860440329034500,2.062034423828125,-0.003945760894566774,-0.020346472039818764,-0.006588310934603214
1733860440338985700,2.07198583984375,-0.0015511473175138235,-0.022008903324604034,-0.005320458672940731
1733860440348935700,2.081935791015625,-0.001544489525258541,-0.020939644426107407,-0.0033995206467807293
1733860440358886700,2.09188671875,0.0027988767251372337,-0.0203231330960989,-0.0031991784926503897
1733860440368836600,2.101836669921875,0.004066009074449539,-0.022396935150027275,-0.0035941253881901503
1733860440378787600,2.11178759765625,0.004484877455979586,-0.02699526958167553,-0.004427285399287939
1733860440388738600,2.121738525390625,0.0034299995750188828,-0.03204302489757538,-0.00047222478315234184
1733860440398688500,2.1316884765625,0.008922317996621132,-0.033576495945453644,-0.00499089527875185
1733860440408639700,2.1416396484375,0.01105098333209753,-0.036537930369377136,-0.008880708366632462
1733860440418589700,2.151589599609375,0.009982656687498093,-0.04394785687327385,-0.010389522649347782
1733860440428540700,2.161540771484375,0.012928912416100502,-0.05131709203124046,-0.011408713646233082
1733860440438490600,2.17149072265625,0.012044290080666542,-0.058965057134628296,-0.010627872310578823
1733860440448441600,2.181441650390625,0.011660261079668999,-0.06042766571044922,-0.011198854073882103
1733860440458392600,2.191392578125,0.011307576671242714,-0.055913832038640976,-0.013913508504629135
1733860440468342500,2.201342529296875,0.009033236652612686,-0.050312671810388565,-0.010003721341490746
1733860440478293800,2.211293701171875,0.008493615314364433,-0.03921192139387131,-0.004563881084322929
1733860440488243500,2.221243408203125,0.010232659056782722,-0.029762493446469307,-0.00521475775167346
1733860440498194700,2.231194580078125,0.009780222550034523,-0.021083004772663116,-0.006914242170751095
1733860440508145700,2.241145751953125,0.010765058919787407,-0.01652633585035801,-0.0058820005506277084
1733860440518095600,2.251095703125,0.01045666541904211,-0.01755458302795887,-0.0014241356402635574
1733860440528046600,2.261046630859375,0.006492815911769867,-0.022689424455165863,0.00004353246185928583
1733860440537996500,2.27099658203125,0.00263028172776103,-0.021604903042316437,-0.002872214652597904
1733860440547947500,2.280947509765625,0.0011319871991872787,-0.021658431738615036,-0.006363885477185249
1733860440557898500,2.2908984375,-0.001574965426698327,-0.018933691084384918,-0.00733644375577569
1733860440567848700,2.3008486328125,-0.001982961781322956,-0.015826314687728882,-0.0025893589481711388
1733860440577799700,2.310799560546875,-0.0017978227697312832,-0.01485588401556015,-0.001095375744625926
1733860440587749600,2.32074951171875,-0.0027299290522933006,-0.014668397605419159,-0.00029296521097421646
1733860440597700600,2.33070068359375,-0.001412159763276577,-0.016116522252559662,-0.0015622565988451242
1733860440607650600,2.340650634765625,-0.0036212517879903316,-0.01864093355834484,-0.0008011250756680965
1733860440617601500,2.3506015625,-0.0034418413415551186,-0.020730258896946907,0.0010320076253265142
1733860440627552500,2.360552490234375,-0.001232749316841364,-0.022869043052196503,-0.005614177323877811
1733860440637502700,2.370502685546875,-0.0006796265952289104,-0.026301993057131767,-0.005718022584915161
1733860440647453400,2.380453369140625,0.0021049748174846172,-0.033067487180233,-0.007310060318559408
1733860440657403600,2.390403564453125,0.0017935330979526043,-0.04040949046611786,-0.0011291035916656256
1733860440667354600,2.400354736328125,0.0028595966286957264,-0.04645433649420738,0.005229726433753967
1733860440677305600,2.4103056640625,0.002873064950108528,-0.048893872648477554,0.000052926247008144855
1733860440687255600,2.420255615234375,0.0008836835622787476,-0.051961835473775864,-0.005013205111026764
1733860440697206800,2.430206787109375,0.0002878662198781967,-0.052476976066827774,-0.007744388654828072
1733860440707156700,2.44015673828125,-0.0014397262129932642,-0.050977881997823715,-0.005578439682722092
1733860440717107500,2.450107421875,0.0007706801407039165,-0.05042834207415581,-0.00791161973029375
1733860440727058700,2.46005859375,-0.00043120444752275944,-0.04821418970823288,-0.005657253786921501
1733860440737008600,2.470008544921875,-0.00015248451381921768,-0.040757954120635986,-0.007157025393098593
1733860440746959600,2.479959716796875,-0.0030915490351617336,-0.03386116400361061,-0.0058736479841172695
1733860440756909600,2.48990966796875,-0.0013422546908259392,-0.023369692265987396,-0.004022887907922268
1733860440766860800,2.49986083984375,0.0006495234556496143,-0.011956448666751385,0.0010576248168945312
1733860440776810800,2.509810791015625,0.0026749763637781143,-0.0012518127914518118,0.0006371753988787532
1733860440786761500,2.519761474609375,0.003990311175584793,0.00969697441905737,-0.0006203693337738514
1733860440796712700,2.529712646484375,0.0033411639742553234,0.01271029096096754,0.00012571318075060844
1733860440806662700,2.53966259765625,0.0038559529930353165,0.012700437568128109,0.002697261516004801
1733860440816613600,2.549613525390625,0.0034719244576990604,0.009061352349817753,0.002317582257091999
1733860440826563600,2.5595634765625,0.002048464957624674,-0.001758272061124444,0.0033295834437012672
1733860440836514800,2.569514892578125,0.001593712717294693,-0.011088044382631779,0.0021733881440013647
1733860440846465500,2.579465576171875,0.0005239211022853851,-0.0173328910022974,0.0025904392823576927
1733860440856415500,2.58941552734375,-0.0003679385408759117,-0.026187118142843246,0.002769547514617443
1733860440866366700,2.59936669921875,-0.0011346626561135054,-0.031044190749526024,0.00021504343021661043
1733860440876316700,2.609316650390625,0.00017719902098178864,-0.03690672665834427,-0.0012210870627313852
1733860440886267600,2.619267578125,-0.000598313519731164,-0.040022626519203186,-0.0029175204690545797
1733860440896217600,2.629217529296875,-0.0020222102757543325,-0.038694433867931366,-0.003994254395365715
1733860440906168600,2.63916845703125,-0.0009138027671724558,-0.03726165369153023,-0.0036911864299327135
1733860440916119600,2.64911962890625,-0.0029389038681983948,-0.034428831189870834,-0.005812538787722588
1733860440926069800,2.65906982421875,-0.0009370057377964258,-0.03350125253200531,-0.005351545289158821
1733860440936020700,2.669020751953125,0.0022620167583227158,-0.02609102427959442,-0.00534447655081749
1733860440945970400,2.678970458984375,0.0027970457449555397,-0.024021748453378677,-0.0014860890805721283
1733860440955921700,2.688921630859375,0.006142430007457733,-0.019395386800169945,-0.0003656083717942238
1733860440965872600,2.69887255859375,0.006945905275642872,-0.017124509438872337,0.00441130343824625
1733860440975822600,2.708822509765625,0.004822812508791685,-0.013947754167020321,0.00702414195984602
1733860440985773600,2.718773681640625,0.002951675560325384,-0.014617272652685642,0.0033252774737775326
1733860440995723800,2.728723876953125,-0.0012925376649945974,-0.015354206785559654,0.001836326322518289
1733860441005674500,2.738674560546875,-0.0012379428371787071,-0.009164752438664436,0.0012634804006665945
1733860441015624400,2.74862451171875,-0.002698787022382021,-0.005634147208184004,-0.0014246145728975534
1733860441025575700,2.75857568359375,-0.0031195662450045347,-0.0031922953203320503,-0.003558339085429907
1733860441035526400,2.7685263671875,-0.0012091617099940777,-0.003538694465532899,-0.0036892136558890343
1733860441045476600,2.7784765625,-0.0001905027311295271,-0.0048348549753427505,-0.002498780842870474
1733860441055427600,2.788427490234375,0.0023081572726368904,-0.008578912355005741,0.0014213069807738066
1733860441065377800,2.798377685546875,0.0019006934016942978,-0.014492727816104889,0.0031606173142790794
1733860441075328500,2.80832861328125,0.00017270026728510857,-0.01882162317633629,0.0044474112801253796
1733860441085279700,2.81827978515625,-0.001741047017276287,-0.021439511328935623,0.0022002358455210924
1733860441095229700,2.828229736328125,-0.0001665863674134016,-0.025590579956769943,0.001987981842830777
1733860441105180700,2.8381806640625,0.0005990723147988319,-0.028924323618412018,-0.0014134072698652744
1733860441115130600,2.848130615234375,0.00019022682681679726,-0.030580252408981323,-0.0007733996026217937
1733860441125081600,2.85808154296875,0.00013509951531887054,-0.027891259640455246,0.00015284784603863955
1733860441135031800,2.86803173828125,0.00036390218883752823,-0.02512599527835846,0.0013999775983393192
1733860441144982500,2.877982421875,-0.0005359796341508627,-0.020354676991701126,0.0011435151100158691
1733860441154933800,2.887933837890625,0.000935764517635107,-0.018077697604894638,-0.001122653717175126
1733860441164883700,2.8978837890625,0.0005469429306685925,-0.01755518652498722,-0.003953327424824238
1733860441174834700,2.907834716796875,-0.0009307467844337225,-0.017997056245803833,-0.0025696512311697006
1733860441184784600,2.91778466796875,-0.0009587099775671959,-0.018356850370764732,0.001623229356482625
1733860441194735600,2.927735595703125,-0.00024604680947959423,-0.018185218796133995,0.004017501138150692
1733860441204686300,2.937686279296875,-0.000693990383297205,-0.021742669865489006,0.00015538523439317942
1733860441214636500,2.947636474609375,0.0013077431358397007,-0.024660998955368996,-0.0019149638246744871
1733860441224587500,2.95758740234375,-0.00016871304251253605,-0.02503916807472706,0.000007039401680231094
1733860441234537700,2.967537841796875,0.0001076357439160347,-0.023696228861808777,0.002905879635363817
1733860441244488400,2.977488525390625,0.0009840824641287327,-0.02384323626756668,0.0008640341111458838
1733860441254439700,2.987439697265625,-0.001766841160133481,-0.02128414809703827,-0.0009329994209110737
1733860441264389600,2.9973896484375,-0.0016733640804886818,-0.01671682670712471,-0.000996915390715003
1733860441274340400,3.00734033203125,-0.0005300077609717846,-0.011361097916960716,0.0025018728338181973
1733860441284290600,3.01729052734375,0.0005597579292953014,-0.007387661375105381,-0.0010220217518508434
1733860441294241500,3.027241455078125,0.0008368929848074913,-0.0054030208848416805,-0.0009667952544987202
1733860441304191500,3.03719140625,-0.00020040851086378098,-0.0036788899451494217,0.002559229964390397
