time,seconds_elapsed,z,y,x
1733698622877498000,0.577498046875,0.007104620803147554,-0.00886809267103672,0.007874741218984127
1733698622887454200,0.5874541015625,0.0065397643484175205,-0.002771051600575447,0.004070415627211332
1733698622897410000,0.59741015625,0.004267753567546606,0.010499639436602592,0.0038208048790693283
1733698622907366400,0.607366455078125,0.0002040361287072301,0.012069839052855968,0.0037843198515474796
1733698622917322200,0.617322265625,-0.0019077204633504152,0.01126561313867569,0.004452363587915897
1733698622927278300,0.6272783203125,-0.0053732916712760925,0.009796880185604095,0.0024166428484022617
1733698622937234200,0.637234130859375,-0.003626413643360138,0.01319856196641922,0.0012305949348956347
1733698622947190300,0.647190185546875,-0.0005901437252759933,0.03300875052809715,0.00528658926486969
1733698622957146000,0.65714599609375,-0.0005537011893466115,0.042792487889528275,0.006266047712415457
1733698622967102200,0.667102294921875,-0.006601740140467882,0.04625380039215088,0.0025400188751518726
1733698622977058000,0.67705810546875,-0.013142154552042484,0.03972391039133072,-0.004950335249304771
1733698622987014400,0.687014404296875,-0.018182985484600067,0.026064559817314148,-0.00942364800721407
1733698622996970200,0.69697021484375,-0.020855536684393883,0.010011982172727585,-0.004345870576798916
1733698623006926300,0.70692626953125,-0.015410702675580978,0.0028747108299285173,-0.0011596644762903452
1733698623016882200,0.716882080078125,-0.004712964408099651,0.004527862183749676,0.004185105673968792
1733698623026838300,0.72683837890625,0.005715441890060902,0.026339950039982796,0.006828026380389929
1733698623036794000,0.736794189453125,0.006857120431959629,0.02866726741194725,0.010571897961199284
1733698623046750200,0.746750244140625,0.0035191138740628958,0.030133336782455444,0.009039249271154404
1733698623056706300,0.756706298828125,-0.0023590957280248404,0.023804131895303726,0.0015258572530001402
1733698623066662400,0.766662353515625,-0.009476128034293652,0.01471236627548933,-0.0031687631271779537
1733698623076618200,0.7766181640625,-0.009073047898709774,0.0021900618448853493,-0.005303420592099428
1733698623086574300,0.78657421875,-0.007511903531849384,-0.00845752190798521,-0.005265603773295879
1733698623096530200,0.7965302734375,-0.0002253839047625661,-0.015836583450436592,-0.0005183950997889042
1733698623106486300,0.806486328125,0.005708138924092054,-0.017043793573975563,0.0025477022863924503
1733698623116442000,0.816442138671875,0.010858185589313507,-0.013585489243268967,0.005195436999201775
1733698623126398200,0.826398193359375,0.010975630953907967,-0.009687952697277069,0.005866819527000189
1733698623136354300,0.836354248046875,0.00974985770881176,-0.006461063865572214,0.005408572033047676
1733698623146310400,0.846310302734375,0.002828035969287157,-0.00387806398794055,0.005181670654565096
1733698623156266200,0.856266357421875,-0.004244644194841385,0.0003820732526946813,0.0022352817468345165
1733698623166222300,0.866222412109375,-0.006165848579257727,0.004512902349233627,0.0014017121866345406
1733698623176178200,0.87617822265625,-0.004726688843220472,0.0020733524579554796,0.0004416323499754071
1733698623186134300,0.88613427734375,-0.0033575575798749924,-0.01261691004037857,-0.0007093858439475298
1733698623196090000,0.896090087890625,0.003135258797556162,-0.012940662913024426,-0.0014923131093382835
1733698623206046500,0.90604638671875,0.008538546040654182,-0.020291518419981003,-0.0022688908502459526
1733698623216002300,0.916002197265625,0.013725494965910912,-0.016740871593356133,0.0003177718026563525
1733698623225958400,0.92595849609375,0.012472478672862053,-0.010661673732101917,0.00590188754722476
1733698623235914200,0.935914306640625,0.00919276662170887,0.003225033637136221,0.012130443006753922
1733698623245870300,0.945870361328125,0.0025543048977851868,0.017632467672228813,0.014821567572653294
1733698623255826200,0.955826171875,-0.003991309553384781,0.0296548493206501,0.015823066234588623
1733698623265782300,0.9657822265625,-0.015943309292197227,0.03391457721590996,0.009954526089131832
1733698623275738000,0.975738037109375,-0.015114082023501396,0.035010527819395065,0.006978627759963274
1733698623285694500,0.985694580078125,-0.008573891595005989,0.03973870724439621,0.005282193887978792
1733698623295650300,0.995650390625,0.0014966160524636507,0.04067143425345421,0.008012775331735611
1733698623305606400,1.0056064453125,0.013564996421337128,0.03900536149740219,0.008237279951572418
1733698623315562200,1.015562255859375,0.024948427453637123,0.03301483020186424,0.010791819542646408
1733698623325518300,1.025518310546875,0.029728537425398827,0.027146555483341217,0.014322638511657715
1733698623335474200,1.03547412109375,0.026630477979779243,0.020673852413892746,0.014477875083684921
1733698623345430000,1.045429931640625,0.016461996361613274,0.01756727509200573,0.012395815923810005
1733698623355386400,1.055386474609375,0.006222488358616829,0.017307553440332413,0.008453087881207466
1733698623365342200,1.06534228515625,-0.006580924615263939,0.02474309876561165,0.0035153208300471306
1733698623375298300,1.07529833984375,-0.015789007768034935,0.03304464742541313,-0.00019334699027240276
1733698623385254100,1.085254150390625,-0.020980574190616608,0.04838099330663681,-0.002744389232248068
1733698623395210200,1.095210205078125,-0.019399235025048256,0.06822291761636734,-0.004599828738719225
1733698623405166000,1.105166015625,-0.018978988751769066,0.07506511360406876,0.001106260227970779
1733698623415122200,1.1151220703125,-0.016729552298784256,0.07619168609380722,0.006642026826739311
1733698623425079300,1.125079345703125,-0.016064293682575226,0.07511816173791885,0.012641596607863903
1733698623435035100,1.13503515625,-0.021435504779219627,0.07064853608608246,0.01274743489921093
1733698623444991200,1.1449912109375,-0.021710874512791634,0.07304485142230988,0.016200490295886993
1733698623454947300,1.154947265625,-0.023810338228940964,0.08661895245313644,0.014257887378334999
1733698623464903400,1.1649033203125,-0.01831810176372528,0.10688773542642593,0.017134634777903557
1733698623474859300,1.174859375,-0.014690473675727844,0.12575511634349823,0.018849322572350502
1733698623484815400,1.1848154296875,-0.009982271119952202,0.13414034247398376,0.021381722763180733
1733698623494771200,1.194771240234375,-0.008873877115547657,0.1311044991016388,0.02747955359518528
1733698623504727300,1.204727294921875,-0.01145155169069767,0.12189103662967682,0.03013153001666069
1733698623514683100,1.21468310546875,-0.01840212196111679,0.1076168566942215,0.030463101342320442
1733698623524639500,1.224639404296875,-0.026692543178796768,0.09319104999303818,0.029721146449446678
1733698623534595300,1.23459521484375,-0.034637097269296646,0.08145816624164581,0.024975072592496872
1733698623544551200,1.24455126953125,-0.03945795074105263,0.0744793564081192,0.022292736917734146
1733698623554507300,1.25450732421875,-0.03808850049972534,0.06957606971263885,0.019885540008544922
1733698623564464400,1.26446435546875,-0.03313235938549042,0.06497865915298462,0.01908499374985695
1733698623574420200,1.274420166015625,-0.027219582349061966,0.06051858887076378,0.020601149648427963
1733698623584376300,1.284376220703125,-0.02099177986383438,0.056346744298934937,0.023794546723365784
1733698623594332200,1.294332275390625,-0.016249369829893112,0.05132851004600525,0.02266174927353859
1733698623604288300,1.304288330078125,-0.00934832077473402,0.051485635340213776,0.024221030995249748
1733698623614244000,1.314244140625,-0.01115410402417183,0.04780074581503868,0.0247321929782629
1733698623624200400,1.324200439453125,-0.012848141603171825,0.041032321751117706,0.018447665497660637
1733698623634156300,1.33415625,-0.015849845483899117,0.033780526369810104,0.013712502084672451
1733698623644112400,1.3441123046875,-0.018736446276307106,0.019039927050471306,0.00850602239370346
1733698623654068200,1.354068115234375,-0.02058563567698002,0.004263400100171566,0.0027553176041692495
1733698623664024300,1.3640244140625,-0.01812966726720333,-0.010622072964906693,-0.0019688638858497143
1733698623673980200,1.373980224609375,-0.01385547872632742,-0.02543369121849537,-0.0009266582783311605
1733698623683936300,1.383936279296875,-0.005680639296770096,-0.03061194159090519,-0.0001442215871065855
1733698623693892400,1.393892333984375,-0.0008253648993559182,-0.029123011976480484,0.0015442675212398171
1733698623703848400,1.403848388671875,0.005602174438536167,-0.026655325666069984,-0.0025785721372812986
1733698623713804300,1.41380419921875,0.008022374473512173,-0.02707657404243946,-0.0029299259185791016
1733698623723760400,1.423760498046875,0.011855196207761765,-0.030277693644165993,-0.005797883961349726
1733698623733716200,1.43371630859375,0.013603509403765202,-0.0329018272459507,-0.006150789093226194
1733698623743672300,1.44367236328125,0.016794774681329727,-0.03811017423868179,-0.0048375846818089485
1733698623753628200,1.453628173828125,0.01614351011812687,-0.03643462434411049,-0.0031588654965162277
1733698623763584300,1.463584228515625,0.01260363683104515,-0.029980719089508057,-0.003568992018699646
1733698623773540400,1.473540283203125,0.007094583939760923,-0.019822116941213608,-0.001651810365729034
1733698623783496200,1.48349609375,0.000054517644457519054,-0.010496791452169418,-0.0005138417473062873
1733698623793452300,1.493452392578125,-0.006226775236427784,-0.0012374880025163293,-0.0009596269810572267
1733698623803408100,1.503408203125,-0.009563183411955833,0.0035351631231606007,-0.0029812324792146683
1733698623813364200,1.5133642578125,-0.011117350310087204,0.005405774340033531,-0.0038176674861460924
1733698623823320000,1.523320068359375,-0.011374345049262047,-0.0010507931001484394,-0.0045034317299723625
1733698623833276200,1.533276123046875,-0.00637446204200387,-0.014624706469476223,-0.004768635146319866
1733698623843232300,1.543232177734375,-0.00017595465760678053,-0.027675794437527657,-0.005551870912313461
1733698623853188400,1.553188232421875,0.003152248216792941,-0.03703562542796135,-0.006544392090290785
1733698623863144200,1.563144287109375,0.0060742683708667755,-0.040371764451265335,-0.006015488412231207
1733698623873100300,1.573100341796875,0.007517663761973381,-0.036331504583358765,-0.005099390633404255
1733698623883056000,1.58305615234375,0.006294207647442818,-0.025195229798555374,-0.0030812472105026245
1733698623893012200,1.59301220703125,0.0032609221525490284,-0.013767329975962639,-0.0011589140631258488
1733698623902969300,1.60296923828125,0.002070489339530468,-0.0036707536783069372,-0.0013048553373664618
1733698623912925200,1.61292529296875,-0.004071039613336325,0.0074952514842152596,-0.0013227079762145877
1733698623922881300,1.62288134765625,-0.00681303022429347,0.011933408677577972,-0.0008926073787733912
1733698623932837000,1.632837158203125,-0.005039737094193697,0.01422013621777296,-0.001308694132603705
1733698623942793500,1.64279345703125,-0.0022689844481647015,0.008348132483661175,0.0010013317223638296
1733698623952749300,1.652749267578125,0.00036329322028905153,0.0009671204024925828,0.0001778670120984316
1733698623962705200,1.662705078125,0.0015318882651627064,-0.006420488469302654,-0.0016416047001257539
1733698623972661200,1.6726611328125,0.0022272691130638123,-0.00973124522715807,-0.0018444942543283105
1733698623982617000,1.6826171875,0.002763629425317049,-0.011275080032646656,-0.0006266304990276694
1733698623992573200,1.6925732421875,0.000954425660893321,-0.009354633279144764,-0.0013702958822250366
1733698624002529000,1.702529052734375,0.000427386024966836,-0.012552822940051556,-0.0033791183959692717
1733698624012485400,1.7124853515625,-0.0014431799063459039,-0.014980270527303219,-0.003302657511085272
1733698624022441200,1.722441162109375,-0.0012540954630821943,-0.019387003034353256,-0.003847273997962475
1733698624032397300,1.732397216796875,0.0007072711596265435,-0.015515155158936977,-0.003194304183125496
1733698624042353200,1.742353271484375,-0.0002384172985330224,-0.008990677073597908,-0.001715717138722539
1733698624052309200,1.752309326171875,0.002875960199162364,-0.00011990661732852459,0.0009115481516346335
1733698624062265000,1.76226513671875,0.0019164234399795532,0.007927633821964264,0.000383176957257092
1733698624072221200,1.77222119140625,0.0012157459277659655,0.01006641797721386,0.0012803960125893354
1733698624082177300,1.78217724609375,-0.0002988452324643731,0.008271860890090466,0.0006470580119639635
1733698624092133400,1.79213330078125,-0.002261408604681492,0.003846551291644573,-0.0017440104857087135
1733698624102089200,1.802089111328125,-0.004666509572416544,-0.0014970814809203148,-0.0015778292436152697
1733698624112045300,1.81204541015625,-0.004319445230066776,-0.0076652211137115955,-0.0005156965926289558
1733698624122001200,1.822001220703125,-0.004481631796807051,-0.006533377803862095,0.0010774063412100077
1733698624131957200,1.831957275390625,-0.002616382436826825,-0.0030569685623049736,-0.0002691327827051282
1733698624141913000,1.8419130859375,-0.0026981416158378124,-0.0009107270161621273,0.0003646995173767209
1733698624151869200,1.851869140625,0.000128553481772542,0.0006488037179224193,0.00039110041689127684
1733698624161825300,1.8618251953125,-0.001144437468610704,-0.0006375030498020351,-0.001152734155766666
1733698624171781400,1.871781494140625,-0.0003914559492841363,0.006599500775337219,-0.00015501293819397688
1733698624181737200,1.8817373046875,-0.0016745668835937977,0.0029975753277540207,-0.0015515744453296065
1733698624191693300,1.891693359375,0.003546161809936166,-0.010157435201108456,-0.001814547460526228
1733698624201649200,1.901649169921875,0.004517949186265469,-0.012265859171748161,-0.0004619280807673931
1733698624211605200,1.911605224609375,0.004078621044754982,-0.012195251882076263,-0.003261883743107319
1733698624221561000,1.92156103515625,0.0017483551055192947,-0.01385919563472271,-0.0015827608294785023
1733698624231517400,1.931517333984375,0.0025324546732008457,-0.011001402512192726,-0.0016266570892184973
1733698624241473300,1.941473388671875,0.000864250585436821,-0.010607787407934666,-0.0017662066966295242
1733698624251429400,1.951429443359375,0.0003560002660378814,-0.006640170700848103,-0.0004829398822039366
1733698624261385200,1.96138525390625,-0.0023151503410190344,-0.002491764724254608,-0.0017103906720876694
1733698624271341300,1.97134130859375,-0.001745089190080762,-0.0060666389763355255,-0.0033571599051356316
1733698624281297200,1.981297119140625,-0.005101471208035946,0.0019955486059188843,-0.0012591216946020722
1733698624291253200,1.991253173828125,-0.004950749222189188,0.001967222662642598,-0.0008524666773155332
1733698624301209000,2.001208984375,-0.0034865429624915123,-0.0017936932854354382,-0.00007988361176103354
1733698624311165400,2.01116552734375,-0.0021364265121519566,0.06544459611177444,0.0022686568554490805
1733698624321121300,2.021121337890625,-0.00461076945066452,0.23126846551895142,0.011740189045667648
1733698624331078400,2.031078369140625,-0.010185751132667065,0.32426145672798157,0.023116497322916985
1733698624341034200,2.0410341796875,-0.002737155184149742,0.20164231956005096,0.010324002243578434
1733698624350990300,2.050990234375,-0.00009093235712498426,0.014625429175794125,-0.01571921445429325
1733698624360946200,2.0609462890625,-0.004568505100905895,-0.21221090853214264,-0.033075034618377686
1733698624370902300,2.07090234375,0.013970384374260902,-0.2887860834598541,-0.0209551639854908
1733698624380858000,2.080858154296875,0.016979223117232323,-0.2271227240562439,-0.01382934395223856
1733698624390814200,2.090814208984375,0.015019750222563744,-0.12318253517150879,0.0008538111578673124
1733698624400770300,2.100770263671875,-0.0017709473613649607,-0.02473931945860386,0.014546187594532967
1733698624410726400,2.110726318359375,-0.038055211305618286,0.10794396698474884,0.012257182039320469
1733698624420682200,2.12068212890625,-0.07991637289524078,0.22074349224567413,-0.0019270802149549127
1733698624430638300,2.130638427734375,-0.1128825843334198,0.24237553775310516,-0.010050253942608833
1733698624440594200,2.14059423828125,-0.10983725637197495,0.19472573697566986,-0.024338645860552788
1733698624450550300,2.15055029296875,-0.06278669834136963,0.08743520081043243,-0.033946823328733444
1733698624460506000,2.160506103515625,0.0042325519025325775,-0.024492664262652397,-0.021992426365613937
1733698624470462200,2.170462158203125,0.07366344332695007,-0.08424416184425354,0.0034121356438845396
1733698624480418300,2.180418212890625,0.09838131070137024,-0.10108625888824463,0.02207903005182743
1733698624490374400,2.19037451171875,0.0900590792298317,-0.08357007056474686,0.021036824211478233
1733698624500330200,2.200330322265625,0.05176016315817833,-0.04953034594655037,0.010289904661476612
1733698624510286300,2.210286376953125,0.0010757310083135962,-0.0178386103361845,-0.0028919056057929993
1733698624520242200,2.2202421875,-0.04665876924991608,0.015204295516014099,-0.010873932391405106
1733698624530198300,2.2301982421875,-0.0751543790102005,0.034502238035202026,-0.015970993787050247
1733698624540154000,2.240154052734375,-0.07904525846242905,0.04810939356684685,-0.018232017755508423
1733698624550110500,2.2501103515625,-0.06370197236537933,0.0430164635181427,-0.015203993767499924
1733698624560065300,2.260065185546875,-0.025504786521196365,0.025446254760026932,-0.005438448861241341
1733698624570021000,2.270021240234375,0.008670947514474392,0.006610581651329994,0.004954188596457243
1733698624579977200,2.279977294921875,0.021854925900697708,0.009667623788118362,0.01036333478987217
1733698624589933000,2.28993310546875,0.021740902215242386,-0.002050197683274746,0.012103922665119171
1733698624599889200,2.29988916015625,0.008308982476592064,-0.026981113478541374,0.0018190614646300673
1733698624609845200,2.30984521484375,-0.0029061317909508944,-0.04262286797165871,-0.010765689425170422
1733698624619801300,2.31980126953125,-0.011922796256840229,-0.045505475252866745,-0.014170007780194283
1733698624629757200,2.329757080078125,-0.01625536009669304,-0.03302770480513573,-0.0105748875066638
1733698624639713300,2.33971337890625,-0.01315996889024973,-0.012151186354458332,-0.004034163895994425
1733698624649669000,2.349669189453125,-0.009995723143219948,0.0034835846163332462,0.0015221190406009555
1733698624659625000,2.359625,-0.013276204466819763,0.028540203347802162,0.002228921977803111
1733698624669581000,2.3695810546875,-0.009440360590815544,0.045838527381420135,0.0031102539505809546
1733698624679537200,2.379537109375,-0.004493539221584797,0.040252283215522766,0.004153414163738489
1733698624689493200,2.3894931640625,-0.005901895463466644,0.01723879761993885,0.0006313268095254898
1733698624699449000,2.399448974609375,-0.009079579263925552,-0.00677386112511158,-0.003420939203351736
1733698624709405200,2.4094052734375,-0.008401977829635143,-0.035007596015930176,-0.008578857406973839
1733698624719362300,2.4193623046875,-0.0032570171169936657,-0.050166841596364975,-0.009965033270418644
1733698624729318100,2.429318115234375,-0.0008042329573072493,-0.05066582188010216,-0.01073441095650196
1733698624739274200,2.439274169921875,-0.0020154386293143034,-0.03860250115394592,-0.004336698912084103
1733698624749230000,2.44922998046875,-0.008871147409081459,-0.026184609159827232,-0.0023688157089054585
1733698624759186200,2.459186279296875,-0.013375351205468178,-0.013768952339887619,-0.0027480502612888813
1733698624769142300,2.469142333984375,-0.020739072933793068,-0.003350868122652173,-0.005020874552428722
1733698624779098400,2.479098388671875,-0.021515917032957077,-0.0012174095027148724,-0.006638478487730026
1733698624789054200,2.48905419921875,-0.02565845102071762,0.003780109342187643,-0.009298434481024742
1733698624799010300,2.49901025390625,-0.02215586043894291,-0.0012050620280206203,-0.009499503299593925
1733698624808966100,2.508966064453125,-0.018495265394449234,-0.005300802178680897,-0.0059193335473537445
1733698624818922200,2.518922119140625,-0.010302849113941193,-0.014875664375722408,-0.004065240733325481
1733698624828878000,2.528878173828125,-0.009382235817611217,-0.016478799283504486,-0.0003022480523213744
1733698624838834200,2.538834228515625,-0.003752579912543297,-0.0034663283731788397,-0.00024499010760337114
1733698624848790300,2.548790283203125,-0.0018770061433315277,0.001690735574811697,-0.0023649311624467373
1733698624858746000,2.55874609375,-0.002964641200378537,-0.0016435422003269196,-0.002245355397462845
1733698624868702200,2.5687021484375,-0.005338758695870638,-0.0043869828805327415,-0.0028703343123197556
1733698624878658000,2.578657958984375,-0.009579842910170555,-0.008230190724134445,-0.002169123850762844
1733698624888614100,2.5886142578125,-0.010719554498791695,-0.003011080902069807,0.002045199042186141
1733698624898570000,2.598570068359375,-0.017462411895394325,0.002093666233122349,0.004323533270508051
1733698624908526000,2.608526123046875,-0.012274468317627907,0.002755857538431883,0.005969468038529158
1733698624918482200,2.618482177734375,-0.013308839872479439,0.0011212092358618975,0.0013813739642500877
1733698624928438300,2.628438232421875,-0.0016419291496276855,-0.00653570331633091,0.0025940584018826485
1733698624938394000,2.63839404296875,0.0010023233480751514,-0.001327892066910863,0.0012425041059032083
1733698624948350200,2.64835009765625,0.00893231201916933,0.004505098797380924,0.006754613947123289
1733698624958306000,2.65830615234375,-0.009380648843944073,-0.005847407039254904,-0.001574954716488719
1733698624968262100,2.66826220703125,-0.009105377830564976,-0.011312823742628098,0.00085423793643713
1733698624978218000,2.678218017578125,-0.0040672095492482185,-0.005949749611318111,-0.003136242739856243
1733698624988174000,2.688174072265625,0.004092789255082607,-0.00347153190523386,0.0037044784985482693
1733698624998130200,2.698130126953125,-0.0007051617722027004,0.009157444350421429,0.001010690932162106
1733698625008086300,2.708086181640625,0.009429775178432465,-0.012261610478162766,-0.0038109817542135715
1733698625018042000,2.7180419921875,0.023952258750796318,-0.04742758721113205,-0.007732486352324486
1733698625027998200,2.727998291015625,0.030728815123438835,-0.05079473555088043,-0.006813298910856247
1733698625037954000,2.7379541015625,0.036035165190696716,-0.047622911632061005,0.0015564835630357265
1733698625047910100,2.74791015625,0.040853504091501236,-0.03484955430030823,0.0048869214951992035
1733698625057866000,2.757865966796875,0.051262736320495605,-0.025365768000483513,0.0031814328394830227
1733698625067822300,2.767822265625,0.046199630945920944,-0.0037870549131184816,0.00015300489030778408
1733698625077778200,2.777778076171875,0.0343078188598156,0.009867504239082336,-0.002039841841906309
1733698625087735300,2.7877353515625,0.026272179558873177,0.025491271167993546,-0.004732114262878895
1733698625097691100,2.797691162109375,0.021023888140916824,0.02630060538649559,-0.004737440496683121
1733698625107647200,2.807647216796875,0.021775178611278534,0.02406790852546692,-0.005389373283833265
1733698625117603000,2.81760302734375,0.015182256698608398,0.0198553204536438,-0.005759818945080042
1733698625127559200,2.82755908203125,0.01831786334514618,0.010226927697658539,-0.00865201186388731
1733698625137515000,2.837514892578125,0.016048850491642952,-0.005587188992649317,-0.01382546778768301
1733698625147471000,2.84747119140625,0.0114829670637846,-0.022526893764734268,-0.020356236025691032
1733698625157427200,2.85742724609375,0.007978247478604317,-0.021062688902020454,-0.02582237496972084
1733698625167383300,2.86738330078125,0.005264456383883953,-0.024459632113575935,-0.025068212300539017
1733698625177339100,2.877339111328125,0.003900384996086359,-0.027299894019961357,-0.01870006136596203
1733698625187295200,2.887295166015625,-0.001741479616612196,-0.03584206849336624,-0.009643662720918655
1733698625197251000,2.8972509765625,0.0006420495919883251,-0.0419902428984642,-0.0013838686281815171
1733698625207207200,2.907207275390625,-0.000638491241261363,-0.05277315154671669,-0.003108357544988394
1733698625217163000,2.9171630859375,0.002486728597432375,-0.08050172030925751,-0.009561195969581604
1733698625227119000,2.927119140625,0.007533607073128223,-0.11590317636728287,-0.010763667523860931
1733698625237075200,2.9370751953125,0.017445359379053116,-0.14492256939411163,-0.020115358754992485
1733698625247031300,2.94703125,0.015169791877269745,-0.147785484790802,-0.025232816115021706
1733698625256987100,2.956987060546875,0.008024265058338642,-0.12180794775485992,-0.022942231968045235
1733698625266943200,2.966943115234375,0.0040433588437736034,-0.09899647533893585,-0.006671124137938023
1733698625276899000,2.976899169921875,0.0002747196704149246,-0.08408703655004501,0.005656115245074034
1733698625286855200,2.986855224609375,-0.0037431500386446714,-0.07464142888784409,0.00313735194504261
1733698625296811000,2.99681103515625,-0.004751955159008503,-0.07461798936128616,-0.0038792784325778484
1733698625306767000,3.00676708984375,-0.007058640941977501,-0.05959946662187576,-0.008866450749337673
1733698625316723200,3.01672314453125,0.001997704617679119,-0.05002620071172714,-0.010048894211649895
1733698625326679300,3.02667919921875,0.009648049250245094,-0.04635605961084366,-0.006001000292599201
1733698625336635100,3.03663525390625,0.01792754977941513,-0.054999884217977524,-0.001151650445535779
1733698625346591200,3.04659130859375,0.01782660372555256,-0.06291542947292328,0.0008238733280450106
1733698625356547000,3.056547119140625,0.017484387382864952,-0.07108494639396667,-0.0022909599356353283
1733698625366503200,3.066503173828125,0.012809951789677143,-0.054735004901885986,-0.010698090307414532
1733698625376459000,3.076458984375,0.00703115900978446,-0.03295913338661194,-0.021595479920506477
