time,seconds_elapsed,z,y,x
1733698473807114200,0.9411142578125,0.0006407805485650897,-0.021470382809638977,0.009185178205370903
1733698473817070000,0.951070068359375,-0.007564343512058258,-0.0027433158829808235,0.007273152936249971
1733698473827025000,0.96102490234375,-0.007992845959961414,0.012545358389616013,0.00500733545050025
1733698473836981000,0.97098095703125,-0.0029567175079137087,0.0212183129042387,0.0005401253001764417
1733698473846936000,0.98093603515625,0.0012742466060444713,0.0225946344435215,-0.0034860416781157255
1733698473856892200,0.99089208984375,0.007193313911557198,0.019117893651127815,-0.007497686892747879
1733698473866847000,1.000846923828125,0.009578174911439419,0.0150168901309371,-0.008143769577145576
1733698473876803000,1.010802978515625,0.01132279448211193,0.006487466860562563,-0.009640583768486977
1733698473886758100,1.020758056640625,0.009190934710204601,-0.003666367381811142,-0.010824358090758324
1733698473896714000,1.0307138671875,0.006478271912783384,-0.011897428892552853,-0.007386516779661179
1733698473906669000,1.0406689453125,0.0040633175522089005,-0.01811777427792549,-0.005066636949777603
1733698473916625000,1.050625,0.003348337486386299,-0.02109955996274948,-0.004574797116219997
1733698473926580000,1.060580078125,-0.0015388295287266374,-0.01965666003525257,-0.0018743514083325863
1733698473936536000,1.0705361328125,-0.0051499344408512115,-0.014909648336470127,0.0020131231285631657
1733698473946491000,1.080490966796875,-0.009425905533134937,-0.009453630074858665,0.008402845822274685
1733698473956447200,1.090447265625,-0.007094936445355415,-0.005917226895689964,0.010779112577438354
1733698473966402000,1.100402099609375,-0.0037808988709002733,0.0018924928735941648,0.014383967034518719
1733698473976358000,1.11035791015625,-0.0030937541741877794,0.005462550558149815,0.01366499811410904
1733698473986313200,1.120313232421875,-0.005814972333610058,0.008022114634513855,0.01237815897911787
1733698473996269000,1.13026904296875,-0.005091785453259945,0.008581398986279964,0.010298192501068115
1733698474006224100,1.14022412109375,-0.0038534156046807766,0.010071704164147377,0.004775861278176308
1733698474016180000,1.150179931640625,-0.005760879721492529,0.0134739363566041,0.0038553811609745026
1733698474026135000,1.160135009765625,-0.004250601399689913,0.014757047407329082,0.0032681538723409176
1733698474036091100,1.170091064453125,-0.0043246247805655,0.018354928120970726,0.0015078254509717226
1733698474046046000,1.1800458984375,-0.0026620132848620415,0.024648776277899742,-0.005107999313622713
1733698474056002000,1.190001953125,-0.002508144825696945,0.02845839038491249,-0.006802406162023544
1733698474065957000,1.19995703125,-0.0045132385566830635,0.029493294656276703,-0.005712906830012798
1733698474075913000,1.209912841796875,-0.008254164829850197,0.0315706804394722,-0.001345739234238863
1733698474085868000,1.219867919921875,-0.00643522571772337,0.028107769787311554,0.002620240207761526
1733698474095824100,1.22982421875,-0.003659504698589444,0.02284126542508602,0.0010199719108641148
1733698474105779200,1.239779296875,0.00024495564866811037,0.010902580805122852,0.003832536283880472
1733698474115734000,1.249734130859375,0.005838688928633928,-0.0031990567222237587,0.0046286918222904205
1733698474125689900,1.25968994140625,0.011618547141551971,-0.0196645837277174,0.004711249843239784
1733698474135645200,1.269645263671875,0.015338326804339886,-0.03664843365550041,0.0035405829548835754
1733698474145601000,1.27960107421875,0.018566342070698738,-0.047802284359931946,0.0016758375568315387
1733698474155555800,1.289555908203125,0.02005356177687645,-0.05058799684047699,-0.0005675177089869976
1733698474165512200,1.29951220703125,0.018876710906624794,-0.049173593521118164,-0.003175285179167986
1733698474175467000,1.309467041015625,0.014340280555188656,-0.04234977066516876,-0.008067245595157146
1733698474185423000,1.319423095703125,0.005541197024285793,-0.030990326777100563,-0.012316851876676083
1733698474195378200,1.329378173828125,-0.004977519623935223,-0.017211463302373886,-0.009935591369867325
1733698474205334000,1.339333984375,-0.014492994174361229,-0.004234944935888052,-0.011911923065781593
1733698474215289000,1.3492890625,-0.023494936525821686,0.0040485369972884655,-0.009170073084533215
1733698474225245000,1.359244873046875,-0.021998239681124687,0.010898719541728497,-0.009472607634961605
1733698474235200300,1.3692001953125,-0.017096420750021935,0.014940236695110798,-0.008672498166561127
1733698474245156000,1.379156005859375,-0.011202845722436905,0.019879069179296494,-0.007037051487714052
1733698474255111000,1.38911083984375,-0.0039581116288900375,0.018512357026338577,-0.006691943388432264
1733698474265067000,1.39906689453125,-0.0007727043703198433,0.013919468969106674,-0.00735613564029336
1733698474275022000,1.40902197265625,-0.0005653981352224946,0.0030666806269437075,-0.004727409221231937
1733698474284978200,1.418978271484375,0.001501214923337102,-0.00496008712798357,-0.002573177916929126
1733698474294933000,1.42893310546875,-0.003227436216548085,-0.0139238853007555,-0.003169183386489749
1733698474304889000,1.43888916015625,-0.0056612989865243435,-0.016794774681329727,-0.002153986832126975
1733698474314844200,1.44884423828125,-0.007814980112016201,-0.02007460407912731,-0.004329140298068523
1733698474324800000,1.458800048828125,-0.00880194827914238,-0.022335095331072807,-0.007424266077578068
1733698474334754800,1.4687548828125,-0.011911970563232899,-0.027069546282291412,-0.009808212518692017
1733698474344711200,1.478711181640625,-0.014934392645955086,-0.03624999523162842,-0.013346754014492035
1733698474354666000,1.488666015625,-0.017164405435323715,-0.04996882751584053,-0.014539467170834541
1733698474364622000,1.4986220703125,-0.016874387860298157,-0.061375681310892105,-0.016477184370160103
1733698474374577200,1.5085771484375,-0.0179961659014225,-0.06927981227636337,-0.019874855875968933
1733698474384533200,1.518533203125,-0.017284568399190903,-0.06894132494926453,-0.026563119143247604
1733698474394488000,1.528488037109375,-0.017811650410294533,-0.06333725154399872,-0.026341436430811882
1733698474404444000,1.53844384765625,-0.014284826815128326,-0.049483753740787506,-0.02993510663509369
1733698474414399200,1.548399169921875,-0.01760975830256939,-0.03310195356607437,-0.031187016516923904
1733698474424355000,1.55835498046875,-0.02207641303539276,-0.020536094903945923,-0.029627203941345215
1733698474434310100,1.56831005859375,-0.021826278418302536,-0.00890443380922079,-0.029009511694312096
1733698474444266000,1.578265869140625,-0.016603020951151848,-0.006324896588921547,-0.024555373936891556
1733698474454221000,1.588220947265625,-0.011693387292325497,-0.005411425605416298,-0.019083572551608086
1733698474464177200,1.59817724609375,-0.007337787188589573,-0.011078898794949055,-0.011944970116019249
1733698474474132000,1.608132080078125,-0.00532537791877985,-0.02081560716032982,-0.004494835156947374
1733698474484088000,1.618088134765625,-0.0028036311268806458,-0.03021230548620224,0.0008930058684200048
1733698474494043100,1.628043212890625,0.003411671379581094,-0.02402486465871334,-0.000987868756055832
1733698474503999000,1.6379990234375,0.011130044236779213,-0.004926804918795824,-0.0013718963600695133
1733698474513954000,1.6479541015625,0.010541277006268501,0.015125337056815624,-0.005522688385099173
1733698474523909000,1.6579091796875,-0.005134089849889278,0.027918362990021706,-0.0066603911109268665
1733698474533865200,1.667865234375,-0.03248084336519241,0.014789575710892677,-0.014251346699893475
1733698474543820000,1.677820068359375,-0.05122470483183861,-0.01239810325205326,-0.0230453722178936
1733698474553776000,1.687776123046875,-0.0566839873790741,-0.04511471092700958,-0.0325770229101181
1733698474563731200,1.697731201171875,-0.04784548655152321,-0.07437672466039658,-0.03604739159345627
1733698474573687000,1.70768701171875,-0.03711972013115883,-0.1005496010184288,-0.036779142916202545
1733698474583642000,1.71764208984375,-0.026372533291578293,-0.12422217428684235,-0.03920954465866089
1733698474593598200,1.72759814453125,-0.027077943086624146,-0.136702761054039,-0.04197406768798828
1733698474603553000,1.737552978515625,-0.026900576427578926,-0.1337655633687973,-0.04250670224428177
1733698474613509000,1.747509033203125,-0.026998981833457947,-0.11479057371616364,-0.04398525506258011
1733698474623464200,1.757464111328125,-0.030239250510931015,-0.08501030504703522,-0.044269148260354996
1733698474633420000,1.767419921875,-0.031862445175647736,-0.05116739124059677,-0.03666635602712631
1733698474643375000,1.777375,-0.02893643267452717,-0.020134370774030685,-0.03092617727816105
1733698474653331000,1.7873310546875,-0.019211824983358383,0.007335057947784662,-0.01948271133005619
1733698474663286300,1.797286376953125,-0.006620932836085558,0.032254789024591446,-0.009464966133236885
1733698474673242000,1.8072421875,-0.007961409166455269,0.05181974545121193,-0.003193846670910716
1733698474683197000,1.817197021484375,-0.013829418458044529,0.05508531257510185,0.002788678277283907
1733698474693153000,1.827153076171875,-0.01741606742143631,0.053123634308576584,0.009541992098093033
1733698474703108000,1.837108154296875,-0.012577636167407036,0.05092572420835495,0.015684306621551514
1733698474713064200,1.847064208984375,-0.0034419347066432238,0.05152849853038788,0.017203014343976974
1733698474723019000,1.85701904296875,0.0004489435814321041,0.0496072955429554,0.01650846190750599
1733698474732975000,1.86697509765625,0.010104597546160221,0.0499362014234066,0.014147372916340828
1733698474742930200,1.87693017578125,0.023143965750932693,0.05167711153626442,0.009235172532498837
1733698474752886000,1.886885986328125,0.042590849101543427,0.059075284749269485,0.0012267003767192364
1733698474762841000,1.896841064453125,0.06407430022954941,0.07376954704523087,-0.00771805876865983
1733698474772797200,1.906797119140625,0.0848773866891861,0.08977384865283966,-0.016327952966094017
1733698474782752000,1.916751953125,0.09822355210781097,0.10354212671518326,-0.02657845988869667
1733698474792708000,1.9267080078125,0.1006256490945816,0.10629317909479141,-0.03452413156628609
1733698474802663200,1.9366630859375,0.09127608686685562,0.09356167167425156,-0.03536755219101906
1733698474812618000,1.946617919921875,0.07048426568508148,0.06443239748477936,-0.029600095003843307
1733698474822574000,1.956573974609375,0.05435749888420105,0.020813284441828728,-0.02058849297463894
1733698474832529200,1.966529052734375,0.04122580960392952,-0.029440458863973618,-0.010821638628840446
1733698474842485200,1.9764853515625,0.030554523691534996,-0.07433895766735077,-0.004857754800468683
1733698474852440000,1.986440185546875,0.01473357155919075,-0.10900522023439407,0.00277217966504395
1733698474862396000,1.99639599609375,-0.004847586154937744,-0.12465767562389374,0.012577139772474766
1733698474872351200,2.006351318359375,-0.016674552112817764,-0.12574666738510132,0.022852713242173195
1733698474882307000,2.01630712890625,-0.029553866013884544,-0.11254778504371643,0.03259455785155296
1733698474892262000,2.026261962890625,-0.03976697102189064,-0.09210065752267838,0.04496132954955101
1733698474902218000,2.036218017578125,-0.04857244715094566,-0.06566797941923141,0.052332691848278046
1733698474912173000,2.046173095703125,-0.06049256771802902,-0.03811054304242134,0.05429761856794357
1733698474922129200,2.056129150390625,-0.06160976365208626,-0.007526001892983913,0.050653085112571716
1733698474932084000,2.066083984375,-0.04889920353889465,0.02430431731045246,0.04417641460895538
1733698474942040300,2.076040283203125,-0.023469477891921997,0.05898506939411163,0.033722709864377975
1733698474951995100,2.0859951171875,0.0038894987665116787,0.0933956429362297,0.025735365226864815
1733698474961951000,2.095950927734375,0.027045151218771935,0.12178200483322144,0.021352069452404976
1733698474971906300,2.10590625,0.0439237505197525,0.1453668177127838,0.018099665641784668
1733698474981862100,2.115862060546875,0.05522913485765457,0.15834945440292358,0.013697194866836071
1733698474991817000,2.12581689453125,0.06169223040342331,0.16653072834014893,0.00909042451530695
1733698475001773000,2.13577294921875,0.06337108463048935,0.16600580513477325,0.004401396960020065
1733698475011728100,2.14572802734375,0.06376848369836807,0.1539204716682434,-0.003374421037733555
1733698475021683000,2.155682861328125,0.058612070977687836,0.12994696199893951,-0.00705996947363019
1733698475031639000,2.16563916015625,0.05019761621952057,0.09740626066923141,-0.01082441583275795
1733698475041594000,2.175593994140625,0.03900568187236786,0.054204463958740234,-0.012711798772215843
1733698475051550200,2.18555029296875,0.03349084407091141,0.009099322371184826,-0.014282368123531342
1733698475061505000,2.195505126953125,0.03382454067468643,-0.036252446472644806,-0.009554458782076836
1733698475071461000,2.205461181640625,0.035771694034338,-0.06862784177064896,-0.005294814705848694
1733698475081416200,2.215416259765625,0.037491295486688614,-0.08765879273414612,0.00036120705772191286
1733698475091372000,2.2253720703125,0.03301806375384331,-0.0976526215672493,0.004184328019618988
1733698475101327000,2.2353271484375,0.021077513694763184,-0.09897354990243912,0.009845675900578499
1733698475111283000,2.245282958984375,0.01089085265994072,-0.09423471242189407,0.016374818980693817
1733698475121238000,2.255238037109375,0.0034148264676332474,-0.08857177197933197,0.018811877816915512
1733698475131194000,2.265194091796875,-0.002860770793631673,-0.08080553263425827,0.0221968125551939
1733698475141149000,2.27514892578125,-0.003989951219409704,-0.07097767293453217,0.024140654131770134
1733698475151105300,2.285105224609375,-0.008955281227827072,-0.057001106441020966,0.02687009423971176
1733698475161060000,2.29506005859375,-0.019153056666254997,-0.04119710996747017,0.025585917755961418
1733698475171016000,2.305015869140625,-0.030635712668299675,-0.0256599560379982,0.022610703483223915
1733698475180971300,2.31497119140625,-0.03979085758328438,-0.017046494409441948,0.021811755374073982
1733698475190927000,2.324927001953125,-0.045747846364974976,-0.013512017205357552,0.019189201295375824
1733698475200882200,2.334882080078125,-0.03949527442455292,-0.013659290038049221,0.019000116735696793
1733698475210838000,2.344838134765625,-0.03719791769981384,-0.021748196333646774,0.01813124679028988
1733698475220793000,2.35479296875,-0.02707657404243946,-0.029026880860328674,0.012375622056424618
1733698475230748200,2.364748046875,-0.015545290894806385,-0.03583388403058052,0.010437477380037308
1733698475240704000,2.3747041015625,-0.006613315083086491,-0.04463696479797363,0.007047006860375404
1733698475250659000,2.3846591796875,0.004850820172578096,-0.05216517671942711,0.006690348498523235
1733698475260615200,2.394615234375,0.00988659169524908,-0.04796430468559265,0.004536117427051067
1733698475270570000,2.404570068359375,0.012473301962018013,-0.03500042110681534,-0.00026008463464677334
1733698475280526000,2.414526123046875,0.006741913501173258,-0.01840999163687229,-0.005103575997054577
1733698475290481200,2.424481201171875,0.009331322275102139,-0.0044708894565701485,-0.009095272049307823
1733698475300437200,2.434437255859375,0.009164874441921711,0.0032954206690192223,-0.010256144218146801
1733698475310392000,2.44439208984375,0.008339827880263329,-0.002055136254057288,-0.007730934768915176
1733698475320348000,2.454347900390625,0.009270335547626019,-0.014858282171189785,-0.0028304520528763533
1733698475330303200,2.46430322265625,0.011656643822789192,-0.03354337438941002,-0.0013802421744912863
1733698475340259000,2.474259033203125,0.01598135195672512,-0.049719151109457016,0.0005566749023273587
1733698475350214000,2.4842138671875,0.018110521137714386,-0.05820884183049202,0.00048090016935020685
1733698475360170200,2.494170166015625,0.014170374721288681,-0.057399775832891464,0.0013807822251692414
1733698475370125000,2.504125,0.005069306585937738,-0.0472671315073967,0.002623794600367546
1733698475380079900,2.514079833984375,-0.0035225837491452694,-0.026951206848025322,-0.0001869054976850748
1733698475390036200,2.5240361328125,-0.011577332392334938,-0.004273708444088697,-0.0006259095389395952
1733698475399991000,2.533990966796875,-0.01767597161233425,0.020511532202363014,-0.0010160626843571663
1733698475409947100,2.543947021484375,-0.016391431912779808,0.03948236256837845,0.0003940877504646778
1733698475419902200,2.553902099609375,-0.013072866946458817,0.04935896024107933,0.0037667150609195232
1733698475429857800,2.56385791015625,-0.004459927789866924,0.04405010864138603,0.004913559183478355
1733698475439812900,2.573812744140625,0.001991580007597804,0.03260038048028946,0.006191876716911793
1733698475449768700,2.583768798828125,0.0066557335667312145,0.01428772509098053,0.009064001962542534
1733698475459724000,2.59372412109375,0.0038487622514367104,-0.00712994858622551,0.012216918170452118
1733698475469679900,2.603679931640625,-0.00042712048161774874,-0.024447843432426453,0.016162903979420662
1733698475479634700,2.613634765625,-0.003895621281117201,-0.03147406131029129,0.018575195223093033
1733698475489590800,2.6235908203125,-0.008487159386277199,-0.03347451239824295,0.016542784869670868
1733698475499545900,2.6335458984375,-0.010524744167923927,-0.019110219553112984,0.019177982583642006
1733698475509502000,2.643501953125,-0.014366061426699162,0.0006963136838749051,0.015575665980577469
1733698475519456800,2.653456787109375,-0.010096214711666107,0.020477740094065666,0.016195915639400482
1733698475529412900,2.663412841796875,-0.004843423143029213,0.041247397661209106,0.013233007863163948
1733698475539368000,2.673367919921875,0.001622199546545744,0.05542473495006561,0.010807134211063385
1733698475549322800,2.68332275390625,0.004031517077237368,0.06113623082637787,0.008544523268938065
1733698475559278800,2.69327880859375,0.0021872776560485363,0.0574224516749382,0.006142618600279093
1733698475569234000,2.70323388671875,0.0011501633562147617,0.049839746206998825,0.0028696407098323107
1733698475579189800,2.713189697265625,0.000987444305792451,0.04313443973660469,0.0015175538137555122
1733698475589144800,2.723144775390625,0.0012879372807219625,0.035779163241386414,-0.0024841325357556343
1733698475599101000,2.733100830078125,0.007296294905245304,0.02901393361389637,-0.0014875777997076511
1733698475609055700,2.7430556640625,0.007839517667889595,0.021207638084888458,-0.003946579061448574
1733698475619011800,2.75301171875,0.009807860478758812,0.012331589125096798,-0.0023992822971194983
1733698475628967000,2.762966796875,0.008809360675513744,0.0032623070292174816,0.00036379462108016014
1733698475638923000,2.772923095703125,0.005081734620034695,-0.0025481777265667915,0.002249845303595066
1733698475648877800,2.7828779296875,0.0017679630545899272,-0.0063000391237437725,0.006565231364220381
1733698475658833700,2.792833740234375,-0.0004736196715384722,-0.01111130602657795,0.006513832602649927
1733698475668789000,2.8027890625,-0.0008915495709516108,-0.01161959022283554,0.004359914921224117
1733698475678744800,2.812744873046875,-0.0013136605266481638,-0.01191040687263012,0.003704777453094721
1733698475688700000,2.822699951171875,-0.00003572460263967514,-0.011511913500726223,0.0025674868375062943
1733698475698655000,2.832655029296875,0.000022598658688366413,-0.010463693179190159,0.0016039551701396704
1733698475708610800,2.84261083984375,-0.0005205712513998151,-0.009019013494253159,0.003117284271866083
1733698475718566000,2.85256591796875,-0.00074960314668715,-0.005080730654299259,0.002505555981770158
1733698475728521700,2.862521728515625,-0.0011715899454429746,0.0030856009107083082,0.0011191200464963913
1733698475738476800,2.872476806640625,-0.0011902321130037308,0.012589624151587486,0.0015540141612291336
1733698475748433000,2.882432861328125,-0.0023252712562680244,0.023377351462841034,0.0003339572576805949
1733698475758387700,2.8923876953125,-0.003808385692536831,0.035473961383104324,0.00020479399245232344
1733698475768343800,2.90234375,-0.005289716180413961,0.04296847805380821,0.0017787697724997997
1733698475778299000,2.912298828125,-0.005221539177000523,0.044721368700265884,0.0025473579298704863
1733698475788254700,2.922254638671875,-0.0026479484513401985,0.03983196243643761,0.0012719897786155343
1733698475798209800,2.932209716796875,-0.003014399204403162,0.028451474383473396,0.00027410336770117283
1733698475808166000,2.942165771484375,-0.0016472305869683623,0.015314098447561264,-0.0002705801744014025
1733698475818121000,2.952120849609375,0.0010303116869181395,0.0032300050370395184,-0.0015478322748094797
1733698475828076800,2.962076904296875,0.0014872659230604768,-0.005174853373318911,-0.0027033681981265545
1733698475838032000,2.972031982421875,-0.0006507198559120297,-0.00999890360981226,-0.00042556622065603733
1733698475847987000,2.981987060546875,0.0001946295378729701,-0.008166078478097916,0.000688804779201746
1733698475857942800,2.99194287109375,0.0013531047152355313,0.0005901289405301213,0.004514701664447784
1733698475867897900,3.00189794921875,0.00149552954826504,0.0112608028575778,0.00756181450560689
1733698475877854000,3.01185400390625,0.0027131270617246628,0.02374676801264286,0.006089086644351482
1733698475887808800,3.021808837890625,0.00006813730578869581,0.030166354030370712,0.0063499147072434425
1733698475897764900,3.031764892578125,-0.0009555818396620452,0.0267868023365736,0.006162428297102451
1733698475907720000,3.041719970703125,-0.0010516417678445578,0.016319934278726578,0.002929302863776684
1733698475917675800,3.05167578125,-0.0023712380789220333,-0.006737714167684317,0.0037500890903174877
1733698475927630800,3.061630859375,0.001814666436985135,-0.025921141728758812,0.004273915197700262
1733698475937586700,3.071586669921875,0.007507705595344305,-0.03943535313010216,0.0022128948476165533
1733698475947542000,3.0815419921875,0.009197614155709743,-0.03821585699915886,-0.00019569788128137589
1733698475957497900,3.091497802734375,0.006094232201576233,-0.026260128244757652,-0.0028775010723620653
1733698475967452700,3.10145263671875,-0.00106905831489712,-0.011623242869973183,-0.005525529384613037
