time,seconds_elapsed,z,y,x
1733698716954560000,0.02656005859375,-0.06259407848119736,0.036614641547203064,0.007928431034088135
1733698716964516000,0.03651611328125,-0.0610397569835186,-0.05685193091630936,0.008026402443647385
1733698716974472000,0.046471923828125,-0.030062399804592133,-0.09157475084066391,-0.0035058839712291956
1733698716984427300,0.05642724609375,0.006300298497080803,-0.07417749613523483,-0.005692624486982822
1733698716994383000,0.066383056640625,0.029579520225524902,-0.0326569527387619,0.0033506713807582855
1733698717004339200,0.076339111328125,0.03867455571889877,-0.0008887972799129784,0.017926093190908432
1733698717014295000,0.086294921875,0.03383106738328934,0.01545502245426178,0.022977309301495552
1733698717024250400,0.09625048828125,0.020140327513217926,0.01345075573772192,0.018534911796450615
1733698717034206200,0.106206298828125,-0.0032257139682769775,0.00854574516415596,0.007298236712813377
1733698717044162300,0.116162353515625,-0.018353991210460663,0.015235023573040962,-0.006665257271379232
1733698717054118100,0.1261181640625,-0.02802952378988266,0.02664906531572342,-0.01466832309961319
1733698717064073000,0.136072998046875,-0.023265166208148003,0.030485929921269417,-0.015128165483474731
1733698717074029300,0.146029296875,-0.010024196468293667,0.025069061666727066,-0.004785778932273388
1733698717083985200,0.155985107421875,0.001917837536893785,0.02274337410926819,0.002861152635887265
1733698717093941200,0.165941162109375,0.005834015551954508,0.024234212934970856,0.0047448063269257545
1733698717103896000,0.17589599609375,0.0076573314145207405,0.019413679838180542,0.005404592026025057
1733698717113852200,0.18585205078125,0.0051566231995821,0.010480107739567757,0.0003994470462203026
1733698717123808300,0.195808349609375,0.00301175145432353,0.0007110188016667962,0.002604780253022909
1733698717133764400,0.205764404296875,-0.0008983014849945903,-0.012141929008066654,0.0021440533455461264
1733698717143719200,0.21571923828125,-0.004447423852980137,-0.015458179637789726,-0.0000828341580927372
1733698717153675000,0.225675048828125,-0.007909000851213932,-0.014199835248291492,-0.0017430487787351012
1733698717163631000,0.235631103515625,-0.007933694869279861,-0.009135051630437374,-0.003020363161340356
1733698717173587200,0.245587158203125,-0.00506813358515501,-0.006185866426676512,-0.0030826812144368887
1733698717183542300,0.255542236328125,0.003483765060082078,-0.0023967039305716753,-0.0013781164307147264
1733698717193498000,0.265498046875,0.008867344819009304,-0.0015349050518125296,0.0012962298933416605
1733698717203454200,0.2754541015625,0.013857094570994377,-0.00032215588726103306,0.002014396246522665
1733698717213410000,0.28541015625,0.01342353131622076,-0.000631615286692977,-0.0007289261557161808
1733698717223365000,0.295365234375,0.0072051649913191795,-0.003162016160786152,-0.0010552018648013473
1733698717233321200,0.3053212890625,0.0034293350763618946,-0.00853680819272995,-0.002883994486182928
1733698717243277000,0.315277099609375,-0.0007161819958128035,-0.013613620772957802,-0.004765272606164217
1733698717253233200,0.325233154296875,-0.0022973008453845978,-0.015241344459354877,-0.004565801937133074
1733698717263188200,0.335188232421875,-0.0009035136317834258,-0.012599513866007328,-0.0040682340040802956
1733698717273144300,0.345144287109375,-0.0021858257241547108,-0.011294032447040081,-0.0017837741179391742
1733698717283100200,0.35510009765625,-0.002259257948026061,-0.009907405823469162,-0.0008817133493721485
1733698717293056300,0.36505615234375,-0.003529585897922516,-0.009057324379682541,-0.0019999747164547443
1733698717303011000,0.375010986328125,-0.0042652226984500885,-0.013243011198937893,-0.001286136219277978
1733698717312967200,0.38496728515625,-0.006345417816191912,-0.016550656408071518,-0.0017404714599251747
1733698717322923300,0.39492333984375,-0.003586420789361,-0.017797313630580902,-0.0032704793848097324
1733698717332879000,0.404879150390625,-0.003592546097934246,-0.017099032178521156,-0.00011383462697267532
1733698717342834200,0.414834228515625,0.004670252092182636,-0.01594068482518196,0.003010470885783434
1733698717352790000,0.4247900390625,0.02205616608262062,-0.00012789928587153554,0.007176720071583986
1733698717362746000,0.43474609375,0.059474535286426544,0.016616057604551315,0.015197400003671646
1733698717372702200,0.4447021484375,0.04204947128891945,0.06922946870326996,-0.00394193921238184
1733698717382657000,0.454656982421875,-0.12957824766635895,-0.07188694179058075,-0.05236542224884033
1733698717392613000,0.464613037109375,-0.01911379210650921,-0.100839763879776,0.01943899504840374
1733698717402569000,0.47456884765625,0.06535353511571884,0.03356052562594414,0.02879144437611103
1733698717412525000,0.484525146484375,-0.018161863088607788,-0.02310222201049328,-0.01959179900586605
1733698717422480100,0.494480224609375,-0.01268278993666172,0.02234315499663353,-0.011569786816835403
1733698717432436200,0.504436279296875,0.03395874798297882,-0.014569588005542755,0.012924103997647762
1733698717442392000,0.51439208984375,0.014871149323880672,-0.014350383542478085,0.006684949155896902
1733698717452348200,0.52434814453125,0.0006482716416940093,0.011609045788645744,0.004516337066888809
1733698717462303200,0.53430322265625,0.012821847572922707,0.002804101910442114,0.0027591835241764784
1733698717472259000,0.544259033203125,0.009047881700098515,-0.0001978131476789713,-0.0072945160791277885
1733698717482215200,0.554215087890625,-0.008963609114289284,-0.005601977463811636,-0.013083536177873611
1733698717492171000,0.5641708984375,-0.01863620989024639,-0.020067470148205757,-0.0022165076807141304
1733698717502126300,0.574126220703125,0.005093883257359266,-0.002430527936667204,0.008563384413719177
1733698717512082200,0.584082275390625,-0.00909597147256136,0.01177956722676754,-0.0008152032969519496
1733698717522038300,0.594038330078125,-0.004899815656244755,-0.007164615672081709,-0.0034967493265867233
1733698717531994000,0.603994140625,0.006665227934718132,0.0050148190930485725,-0.001984606496989727
1733698717541949200,0.61394921875,-0.0023699651937931776,-0.00303064426407218,-0.0005496266530826688
1733698717551905300,0.6239052734375,-0.007140485569834709,-0.012654509395360947,0.001723115099593997
1733698717561861400,0.633861328125,0.002844618633389473,-0.009515384212136269,0.0037709404714405537
1733698717571816200,0.643816162109375,0.00006108265370130539,-0.006541432347148657,0.00022467505186796188
1733698717581772000,0.65377197265625,0.0028912238776683807,-0.006668465211987495,0.0016071218997240067
1733698717591728000,0.66372802734375,0.006718186661601067,0.0006589561235159636,0.002626047469675541
1733698717601684000,0.67368408203125,0.005245800130069256,0.003230420406907797,0.00013896811287850142
1733698717611640300,0.683640380859375,0.0042939865961670876,0.006119683850556612,0.0006319191306829453
1733698717621595100,0.69359521484375,0.0025113029405474663,0.006243174429982901,0.0016635979991406202
1733698717631551200,0.70355126953125,0.003108383622020483,0.004381624981760979,0.0011573310475796461
1733698717641507300,0.71350732421875,0.0016044965013861656,0.0031419233419001102,-0.0005207265494391322
1733698717651463200,0.723463134765625,-0.0004655785160139203,-0.0035511329770088196,-0.001029390492476523
1733698717661418200,0.733418212890625,-0.0006930173840373755,-0.009051544591784477,-0.0017898809164762497
1733698717671374300,0.743374267578125,-0.001316463341936469,-0.009455546736717224,0.0004903175868093967
1733698717681330200,0.753330078125,-0.0018996881553903222,-0.01205495186150074,0.0018701517255976796
1733698717691285200,0.76328515625,-0.004991884343326092,-0.010148128494620323,-0.0002510560443624854
1733698717701241300,0.773241455078125,-0.00465411925688386,-0.00578690879046917,-0.00034470087848603725
1733698717711197400,0.783197509765625,-0.005989694502204657,-0.005398886278271675,-0.0006275284104049206
1733698717721153300,0.7931533203125,-0.0041546630673110485,-0.006148353219032288,-0.0012919183354824781
1733698717731109400,0.803109375,-0.0010185246355831623,-0.009483696892857552,-0.00033424561843276024
1733698717741064200,0.813064208984375,-0.0007121084490790963,-0.013151880353689194,-0.0005700041074305773
1733698717751020300,0.823020263671875,0.0019550472497940063,-0.012695148587226868,0.00022521568462252617
1733698717760976400,0.832976318359375,0.0023055574856698513,-0.013183197937905788,0.0005111020291224122
1733698717770931200,0.84293115234375,0.004658460151404142,-0.01292087696492672,-0.0007991731399670243
1733698717780887300,0.85288720703125,0.004694526083767414,-0.013426476158201694,0.0004013414727523923
1733698717790843100,0.862843017578125,0.004171214997768402,-0.01204429566860199,0.0023952501360327005
1733698717800799500,0.872799560546875,0.005203302949666977,-0.012217031791806221,0.0009731390746310353
1733698717810754300,0.88275439453125,0.004706090781837702,-0.008911516517400742,0.0006386460736393929
1733698717820710100,0.892710205078125,0.004872121382504702,0.0016765464097261429,-0.002251188736408949
1733698717830666200,0.902666259765625,0.0034081819467246532,0.014527097344398499,-0.0011225412599742413
1733698717840622000,0.9126220703125,0.0028496696613729,0.029806038364768028,-0.0002210838720202446
1733698717850577400,0.922577392578125,0.0037466222420334816,0.03867090120911598,-0.0012440041173249483
1733698717860533200,0.932533203125,0.00865261722356081,0.05569932982325554,-0.00282564340159297
1733698717870489300,0.9424892578125,0.0022818034049123526,0.03116176277399063,-0.009075016714632511
1733698717880445200,0.952445068359375,-0.0007851552800275385,0.005273172631859779,-0.013763935305178165
1733698717890400300,0.962400146484375,-0.011793863959610462,-0.0245816633105278,-0.016092604026198387
1733698717900356400,0.9723564453125,-0.029126517474651337,-0.05594669654965401,-0.014361174777150154
1733698717910312200,0.982312255859375,-0.037178851664066315,-0.06758257746696472,-0.010177348740398884
1733698717920268300,0.992268310546875,-0.03522276133298874,-0.06079578027129173,-0.003483493346720934
1733698717930223000,1.00222314453125,-0.021057140082120895,-0.03826863318681717,0.002299560932442546
1733698717940179500,1.012179443359375,0.0013369208900257945,-0.010852081701159477,0.0056902384385466576
1733698717950135300,1.02213525390625,0.024442773312330246,0.012550179846584797,0.0058998288586735725
1733698717960091400,1.03209130859375,0.041830822825431824,0.0274499524384737,0.0041859764605760574
1733698717970046200,1.042046142578125,0.04734383150935173,0.024576934054493904,0.0031454795971512794
1733698717980002300,1.052002197265625,0.04439517483115196,0.016557438299059868,0.004805003292858601
1733698717989958400,1.06195849609375,0.02765055187046528,0.0022248378954827785,0.006468680687248707
1733698717999914200,1.071914306640625,0.010830480605363846,-0.002889523282647133,0.00452820211648941
1733698718009869300,1.081869384765625,-0.007047586143016815,-0.009411870501935482,0.00045915856026113033
1733698718019825200,1.0918251953125,-0.01959521509706974,-0.007142693269997835,-0.0043740407563745975
1733698718029781200,1.10178125,-0.02428584173321724,-0.0023926785215735435,-0.006852379068732262
