time,seconds_elapsed,z,y,x
1733703661889406700,1.15840673828125,0.0006321433465927839,-0.001956759952008724,-0.00012923800386488438
1733703661899372500,1.16837255859375,0.0009914598194882274,0.00059556495398283,0.0005268839886412024
1733703661909338600,1.178338623046875,0.0005254066199995577,-0.0007754303514957428,0.0015061283484101295
1733703661919304700,1.1883046875,0.00008855806663632393,0.0003577275201678276,0.0012971502728760242
1733703661929271800,1.198271728515625,-0.002324265893548727,-0.0009874356910586357,0.0010396225843578577
1733703661939237600,1.208237548828125,-0.00125627510715276,-0.0015668291598558426,0.0018177902093157172
1733703661949203700,1.21820361328125,-0.00016730866627767682,0.0008031176403164864,0.0007890111301094294
1733703661959170600,1.228170654296875,0.00012566614896059036,0.002279214560985565,-0.0016603702679276466
1733703661969136600,1.23813671875,0.0013469918631017208,0.0037844334729015827,-0.0014587689656764269
1733703661979102700,1.248102783203125,0.002029458060860634,0.0042837243527174,0.0005105150630697608
1733703661989068800,1.25806884765625,0.0017554187215864658,0.00530904158949852,0.00015897781122475863
1733703661999035600,1.26803564453125,0.0005154694663360715,0.008035513572394848,0.0005080873379483819
1733703662009001700,1.278001708984375,0.0003346408484503627,0.008004887029528618,0.000677730655297637
1733703662018967600,1.287967529296875,0.0002088021719828248,0.007412521168589592,0.0021692481823265553
1733703662028934700,1.2979345703125,0.0025435953866690397,0.007746481336653233,-0.0013437276938930154
1733703662038900700,1.307900634765625,0.0007261978462338448,0.006163814105093479,-0.0019010601099580526
1733703662048866800,1.31786669921875,0.0004907744005322456,0.002816753461956978,-0.0026129228062927723
1733703662058832600,1.32783251953125,0.0009387916652485728,-0.0015439372509717941,0.000554502010345459
1733703662068799700,1.3377998046875,-0.0003038393333554268,-0.0003585638478398323,0.0009108330123126507
1733703662078765600,1.347765625,0.0006026050541549921,-0.00013767089694738388,0.002349300542846322
1733703662088731600,1.357731689453125,-0.001501824939623475,0.0018205512315034866,0.002923744497820735
1733703662098698500,1.367698486328125,-0.0000890117371454835,0.0027168653905391693,0.00012402504216879606
1733703662108664800,1.377664794921875,-0.0002557255793362856,0.0074538299813866615,-0.0011622817255556583
1733703662118630700,1.387630615234375,0.0020998562686145306,0.00818595290184021,-0.004494250286370516
1733703662128596500,1.397596435546875,0.0020196952391415834,0.006571011617779732,-0.005343532655388117
1733703662138563600,1.4075634765625,0.002938526216894388,0.0033884653821587563,-0.0033277510665357113
1733703662148529400,1.417529296875,0.0017909699818119407,0.00031730812042951584,-0.0009082691976800561
1733703662158495700,1.427495849609375,0.002277061343193054,0.0012303916737437248,0.0010143888648599386
1733703662168462800,1.437462890625,0.0025423120241612196,0.004065859131515026,0.002176059642806649
1733703662178428700,1.4474287109375,0.002644097898155451,0.005206407979130745,-0.0005961696151643991
1733703662188394500,1.45739453125,0.002645696047693491,0.008959067985415459,-0.001727214315906167
1733703662198360600,1.467360595703125,0.000979530974291265,0.009739937260746956,0.0006503334734588861
1733703662208327400,1.477327392578125,-0.002281243447214365,0.008527666330337524,0.00178643804974854
1733703662218293800,1.487293701171875,-0.005713768303394318,0.005812543444335461,0.0021360311657190323
1733703662228259600,1.497259521484375,-0.005925489589571953,-0.0003627948462963104,0.004337666556239128
1733703662238225700,1.5072255859375,-0.005701021291315556,-0.002456521615386009,0.0016557432245463133
1733703662248192500,1.517192626953125,-0.005870930850505829,-0.004980665631592274,0.002244035480543971
1733703662258158600,1.52715869140625,-0.002774166641756892,-0.007313397713005543,0.0013504030648618937
1733703662268124700,1.537124755859375,0.0003169644041918218,-0.011133969761431217,0.0004217587411403656
1733703662278091800,1.547091796875,0.002776463283225894,-0.010604164563119411,-0.000883639557287097
1733703662288057600,1.5570576171875,0.003006560495123267,-0.010756497271358967,0.000812794198282063
1733703662298023700,1.567023681640625,0.006291121244430542,-0.010309090837836266,-0.00028441811446100473
1733703662307989500,1.576989501953125,0.007861853577196598,-0.010101629421114922,0.0002580678556114435
1733703662317956600,1.58695654296875,0.005033981986343861,-0.009975320659577847,-0.0007674266817048192
1733703662327922700,1.596922607421875,0.004556477535516024,-0.005793624557554722,-0.0006374643417075276
1733703662337888800,1.606888671875,0.0017036012141034007,-0.001978260464966297,-0.00170028954744339
1733703662347855600,1.616855712890625,0.000006102374754846096,0.0018284618854522705,-0.004037213511765003
1733703662357821700,1.62682177734375,-0.002608292270451784,0.004249850753694773,-0.002850133925676346
1733703662367787500,1.63678759765625,-0.0024764658883213997,0.0037590302526950836,-0.002493536565452814
1733703662377753900,1.64675390625,-0.003347642719745636,0.0029330956749618053,-0.0019380853045731783
1733703662387720700,1.656720703125,-0.0027018263936042786,0.001958112232387066,0.0018100475426763296
1733703662397686800,1.666686767578125,-0.0015069781802594662,-0.0029165688902139664,-0.000731515814550221
1733703662407652600,1.676652587890625,0.0007364685880020261,-0.005964823067188263,0.0008296291343867779
1733703662417619700,1.68661962890625,0.002042328706011176,-0.006749625317752361,0.0032168510369956493
1733703662427585500,1.69658544921875,0.001691324170678854,-0.007972815074026585,0.000898036640137434
1733703662437551600,1.706551513671875,0.0009017656557261944,-0.003657987341284752,0.0006234089378267527
1733703662447517700,1.716517578125,0.0006871148361824453,0.00042330753058195114,-0.0009736886713653803
1733703662457484800,1.72648486328125,-0.0006173695437610149,0.0029747774824500084,-0.0033476781100034714
1733703662467450600,1.73645068359375,0.0026383448857814074,0.004624073393642902,-0.003175637684762478
1733703662477416700,1.746416748046875,0.0007465322851203382,0.006533707957714796,-0.002259001135826111
1733703662487383600,1.756383544921875,0.001430698437616229,0.0063976203091442585,0.0008968450129032135
1733703662497349600,1.766349609375,-0.0011625341139733791,0.0068179648369550705,-0.00020474265329539776
1733703662507315700,1.776315673828125,-0.000039479113183915615,0.007062975782901049,-0.0002015470527112484
1733703662517281500,1.786281494140625,-0.0014222487807273865,0.00475486321374774,0.000026233959943056107
1733703662527248600,1.79624853515625,-0.0007513985619880259,0.00472716661170125,-0.000810264959000051
1733703662537214700,1.806214599609375,0.00032771434052847326,0.0009960783645510674,-0.0007777743740007281
1733703662547180500,1.8161806640625,-0.002498432295396924,0.001077837310731411,-0.0011956243542954326
1733703662557147600,1.826147705078125,-0.0011918570380657911,-0.0025305738672614098,-0.00006092456169426441
1733703662567113700,1.83611376953125,-0.001834477880038321,-0.0056837573647499084,0.0022829235531389713
1733703662577079600,1.84607958984375,-0.001644692849367857,-0.00530120637267828,0.0018597720190882683
1733703662587045600,1.856045654296875,-0.0007418813765980303,-0.004681489430367947,0.002171361818909645
1733703662597012500,1.866012451171875,0.0012261834926903248,-0.004671256057918072,-0.0002939936239272356
1733703662606978600,1.875978515625,0.000745216675568372,-0.0017894497141242027,0.0005531578790396452
1733703662616944600,1.885944580078125,0.00027700213831849396,-0.000990542583167553,-0.0014471313916146755
1733703662626910700,1.89591064453125,0.0008165586041286588,-0.0011359509080648422,-0.003923338837921619
1733703662636877600,1.905877685546875,0.001282429788261652,-0.0015355674549937248,-0.0022198690567165613
1733703662646843600,1.91584375,-0.0003229235881008208,-0.0029877889901399612,-0.00037456443533301353
1733703662656809500,1.9258095703125,-0.00036753102904185653,-0.001046823337674141,0.00023745431099087
1733703662666776600,1.935776611328125,0.00036750143044628203,0.00035719480365514755,-0.000943657592870295
1733703662676742700,1.94574267578125,0.0010229276958853006,-0.0013055028393864632,-0.0010949913412332535
1733703662686708700,1.955708740234375,0.003002455458045006,-0.004465609788894653,0.000468816957436502
1733703662696675600,1.965675537109375,0.002355220727622509,-0.0052403174340724945,0.0010646572336554527
1733703662706641700,1.9756416015625,0.00217998493462801,-0.005474940873682499,0.0007179136155173182
1733703662716607500,1.985607421875,0.001779936021193862,-0.0029033226892352104,-0.000803606933914125
1733703662726573800,1.99557373046875,0.001129059586673975,0.0012978138402104378,-0.0021764668636024
1733703662736540700,2.005540771484375,0.00023056863574311137,0.0026859291829168797,-0.0023941220715641975
1733703662746506800,2.0155068359375,-0.00171620212495327,0.0019354503601789474,-0.0026199580170214176
1733703662756472600,2.02547265625,-0.0038159950636327267,0.0015405472368001938,0.0006983455969020724
1733703662766438700,2.035438720703125,-0.0033057336695492268,0.0014161774888634682,0.0014107412425801158
1733703662776405500,2.045405517578125,-0.003461415646597743,0.0006749220192432404,0.0023937055375427008
1733703662786371600,2.05537158203125,-0.0030374403577297926,0.000991038978099823,0.0012794388458132744
1733703662796337700,2.065337646484375,0.0015810399781912565,-0.0012972410768270493,-0.0003671973245218396
1733703662806304800,2.0753046875,0.0023014249745756388,-0.002634679898619652,-0.0016910549020394683
1733703662816270600,2.0852705078125,0.003439746331423521,-0.001973690465092659,-0.0011700609466060996
1733703662826236400,2.095236328125,0.0017893854528665543,-0.005665097385644913,-0.0004286369075998664
1733703662836202500,2.105202392578125,0.00026151430211029947,-0.004532742314040661,-0.0009524265769869089
1733703662846169600,2.115169677734375,-0.0006543467752635479,-0.0049165040254592896,0.0005962016293779016
1733703662856135700,2.1251357421875,-0.0013153499457985163,-0.003995741717517376,0.0012672829907387495
1733703662866101500,2.1351015625,-0.0009872487280517817,-0.0015746625140309334,0.0006337169324979186
1733703662876068600,2.145068603515625,-0.0005731047131121159,-0.0015667593106627464,-0.0016359250294044614
1733703662886034400,2.155034423828125,0.0009448970668017864,-0.0009867232292890549,-0.004549423232674599
1733703662896000500,2.16500048828125,0.001649174839258194,-0.0003562755882740021,-0.0032418793998658657
1733703662905966600,2.174966552734375,0.0021778123918920755,0.00032922253012657166,-0.0024514533579349518
1733703662915933700,2.18493359375,0.0033989986404776573,-0.00047499965876340866,0.00035126612056046724
1733703662925899500,2.1948994140625,0.0021097625140100718,-0.0007160156965255737,0.0009464826434850693
1733703662935865600,2.204865478515625,0.002337293466553092,0.002306411974132061,-0.0018287107814103365
1733703662945832400,2.21483251953125,0.003276590257883072,0.003870219923555851,-0.0023152704816311598
1733703662955798500,2.224798583984375,0.0028534254524856806,0.006220235489308834,-0.00041441619396209717
1733703662965764600,2.2347646484375,0.00015883898595348,0.008032516576349735,-0.0010607654694467783
1733703662975730700,2.244730712890625,-0.0027246202807873487,0.010443564504384995,-0.00022386619821190834
1733703662985697500,2.254697509765625,-0.005112943239510059,0.008566035889089108,0.0003396585816517472
1733703662995663600,2.26466357421875,-0.006309839431196451,0.005012874491512775,0.002388289198279381
1733703663005629400,2.27462939453125,-0.003941223956644535,-0.0015811128541827202,0.002633300144225359
1733703663015596500,2.284596435546875,-0.005037073511630297,-0.005771134048700333,0.0007924084784463048
1733703663025562600,2.294562744140625,-0.0027361023239791393,-0.010005027055740356,-0.00016686203889548779
1733703663035528700,2.30452880859375,-0.001626122510060668,-0.01208486594259739,-0.0005417950451374054
1733703663045494500,2.31449462890625,0.002101237652823329,-0.01329820230603218,0.0004989681765437126
1733703663055461600,2.324461669921875,0.004943543113768101,-0.010195079259574413,-0.0014914784114807844
1733703663065427500,2.334427490234375,0.007845589891076088,-0.006360127590596676,-0.0019463463686406612
1733703663075393800,2.344393798828125,0.006658229045569897,-0.004475730471313,-0.0005330846179276705
1733703663085360600,2.354360595703125,0.006553033832460642,-0.004644574597477913,-0.0024284564424306154
1733703663095326700,2.36432666015625,0.005737001076340675,-0.0022998591884970665,-0.0022223996929824352
1733703663105292500,2.37429248046875,0.003268251195549965,-0.0015065036714076996,-0.0024034944362938404
1733703663115258600,2.384258544921875,0.0027204633224755526,-0.0002953866496682167,-0.002760350937023759
1733703663125225500,2.3942255859375,0.00012254953617230058,0.0033139954321086407,-0.0022972270380705595
1733703663135191600,2.404191650390625,-0.0012235892936587334,0.005472477059811354,0.001987878931686282
1733703663145157600,2.41415771484375,-0.0028750153724104166,0.006698064040392637,0.003308807034045458
1733703663155124700,2.424124755859375,-0.0006293170154094696,0.006632875185459852,0.0026973269414156675
1733703663165090600,2.434090576171875,-0.0029678388964384794,0.01000630110502243,0.0005098065594211221
1733703663175056600,2.444056640625,-0.002679979195818305,0.01356184296309948,0.0008709989488124847
1733703663185022700,2.454022705078125,-0.0028775855898857117,0.012199902907013893,0.0015341260004788637
1733703663194989600,2.463989501953125,-0.0023349737748503685,0.007891898974776268,0.0020108758471906185
1733703663204955600,2.47395556640625,-0.0011288282694295049,-0.0030933748930692673,0.0011368264677003026
1733703663214921700,2.483921630859375,-0.00045510486233979464,-0.015169696882367134,0.00013916543684899807
1733703663224888600,2.493888671875,0.004536724183708429,-0.02355732023715973,-0.0015242449007928371
1733703663234854700,2.503854736328125,0.0069363173097372055,-0.030692605301737785,-0.0006311200559139252
1733703663244820500,2.513820556640625,0.010259410366415977,-0.03958010673522949,-0.000793306389823556
1733703663254786600,2.52378662109375,0.010336599312722683,-0.05203830450773239,-0.0005182863678783178
1733703663264753700,2.533753662109375,0.010009562596678734,-0.06318815797567368,0.000825544586405158
1733703663274719700,2.5437197265625,0.010377878323197365,-0.06665719300508499,0.0015990928513929248
1733703663284685600,2.553685546875,0.00896587036550045,-0.0646238699555397,0.0006901560118421912
1733703663294652700,2.563652587890625,0.009579209610819817,-0.057474322617053986,-0.002795641776174307
1733703663304618500,2.573618408203125,0.010420768521726131,-0.04931919276714325,-0.006838053930550814
1733703663314584600,2.58358447265625,0.010337944142520428,-0.045616067945957184,-0.00993109866976738
1733703663324550700,2.593550537109375,0.009972558356821537,-0.0400596484541893,-0.011858695186674595
1733703663334517800,2.603517822265625,0.0056121377274394035,-0.031588975340127945,-0.00690813921391964
1733703663344483600,2.613483642578125,0.002900507301092148,-0.029717572033405304,-0.00039431313052773476
1733703663354449400,2.623449462890625,-0.0027939623687416315,-0.02272985316812992,0.005413800477981567
1733703663364416500,2.63341650390625,-0.006197748705744743,-0.016690867021679878,0.004869716241955757
1733703663374382600,2.643382568359375,-0.004867850337177515,-0.00675553735345602,0.0052581592462956905
1733703663384348700,2.6533486328125,0.00005127448821440339,0.009006381966173649,0.005415818654000759
1733703663394314500,2.663314453125,0.0002825212141033262,0.029591942206025124,0.002811092883348465
1733703663404281600,2.673281494140625,-0.0012264258693903685,0.0444427952170372,-0.0032340162433683872
1733703663414247400,2.683247314453125,-0.0020109086763113737,0.0469948947429657,-0.010244610719382763
1733703663424213800,2.6932138671875,-0.0040330467745661736,0.0412784218788147,-0.010820918716490269
1733703663434180600,2.7031806640625,-0.004722708370536566,0.03565556928515434,-0.008342870511114597
1733703663444146700,2.713146728515625,-0.003092320868745446,0.027197368443012238,-0.0008399470243602991
1733703663454112500,2.723112548828125,0.0014581248397007585,0.015633245930075645,0.00037580961361527443
1733703663464078600,2.73307861328125,0.004856051877140999,0.0000875759869813919,0.0030312472954392433
1733703663474045400,2.74304541015625,0.0053442250937223434,-0.016219470649957657,-0.0046904608607292175
1733703663484011800,2.75301171875,0.004893351811915636,-0.02585851587355137,-0.009014368988573551
1733703663493977600,2.7629775390625,0.0012293445179238915,-0.031108714640140533,-0.007393824402242899
1733703663503944700,2.77294482421875,0.0012889993377029896,-0.03031083196401596,0.0006475901464000344
1733703663513910500,2.78291064453125,0.0034480146132409573,-0.025682415813207626,0.0015394131187349558
1733703663523876600,2.792876708984375,0.004696237854659557,-0.019728917628526688,-0.0006995063740760088
1733703663533842700,2.8028427734375,0.006520092487335205,-0.019946441054344177,-0.003623749129474163
1733703663543809500,2.8128095703125,0.007581628393381834,-0.015780456364154816,-0.007148709148168564
1733703663553775600,2.822775634765625,0.01031813956797123,-0.008133554831147194,-0.010281281545758247
1733703663563741700,2.83274169921875,0.008919979445636272,-0.005673859268426895,-0.008664209395647049
1733703663573708000,2.8427080078125,0.007689963560551405,-0.0037200162187218666,-0.005049524828791618
1733703663583673900,2.852673828125,0.0034699183888733387,-0.00011303089559078217,0.0017087790183722973
1733703663593640200,2.86264013671875,-0.0032593985088169575,0.0035369019024074078,0.0032621435821056366
1733703663603606000,2.87260595703125,-0.008251228369772434,0.005861042533069849,0.0026842374354600906
1733703663613573000,2.882572998046875,-0.01027710922062397,0.0016241976991295815,0.0035182114224880934
1733703663623539000,2.8925390625,-0.01078843604773283,-0.0008482811972498894,0.005565383471548557
1733703663633504800,2.9025048828125,-0.008215612731873989,0.002698299940675497,0.009433172643184662
1733703663643472000,2.912471923828125,-0.007641167845577002,0.008500794880092144,0.010028122924268246
1733703663653438200,2.922438232421875,-0.00378045323304832,0.012145090848207474,0.0102344686165452
1733703663663404000,2.932404052734375,-0.00241292011924088,0.016015196219086647,0.0026117023080587387
1733703663673369900,2.942369873046875,-0.0002260167384520173,0.017628416419029236,-0.008081533946096897
1733703663683337000,2.9523369140625,0.001155631267465651,0.021477747708559036,-0.009369971230626106
1733703663693302800,2.962302734375,0.004153117071837187,0.02126590721309185,-0.006030391436070204
1733703663703269000,2.97226904296875,0.004831423982977867,0.013670305721461773,-0.007433345075696707
1733703663713235000,2.98223486328125,0.007377266883850098,0.01157272420823574,-0.006018173880875111
1733703663723202000,2.9922021484375,0.009632164612412453,0.007060530595481396,-0.00682617723941803
1733703663733167900,3.00216796875,0.01131229754537344,0.007124494761228561,-0.007897751405835152
1733703663743134000,3.012134033203125,0.007734073791652918,0.004586502443999052,-0.007312388624995947
1733703663753100800,3.022100830078125,0.005027293227612972,0.0027696453034877777,-0.006883434951305389
1733703663763067000,3.03206689453125,-0.0002383087412454188,0.0020961323752999306,-0.0039595505222678185
1733703663773033000,3.042032958984375,-0.0025671408511698246,0.00288363266736269,-0.00010844809003174305
