time,seconds_elapsed,z,y,x
1733703379715846000,0.296845947265625,0.020708709955215454,0.009457207284867764,0.0003715859493240714
1733703379725813000,0.30681298828125,0.01719173975288868,0.0035889316350221634,0.0019343289313837886
1733703379735778800,0.31677880859375,0.01656162552535534,-0.0039546433836221695,0.004631818272173405
1733703379745746000,0.326745849609375,0.013232674449682236,-0.009559531696140766,0.006563142873346806
1733703379755712800,0.336712646484375,0.008308526128530502,-0.013271105475723743,0.007214444689452648
1733703379765679900,0.346679931640625,0.004629102535545826,-0.012854586355388165,0.007147599942982197
1733703379775647000,0.35664697265625,0.003402551170438528,-0.010590489022433758,0.0039053226355463266
1733703379785612800,0.36661279296875,0.003665405325591564,-0.005945934914052486,0.00019260973203927279
1733703379795580000,0.376579833984375,0.00271779322065413,0.0005889497697353363,-0.0028411555103957653
1733703379805546800,0.386546630859375,0.0014754286967217922,0.0024262643419206142,-0.0057032546028494835
1733703379815513900,0.396513916015625,0.0002450067549943924,0.004825340583920479,-0.0062752654775977135
1733703379825479700,0.406479736328125,-0.0015981670003384352,0.004804301541298628,-0.004404127597808838
1733703379835446800,0.41644677734375,-0.002108867047354579,0.0017949827015399933,-0.0022358684800565243
1733703379845414000,0.426413818359375,-0.004278011620044708,-0.004951603710651398,-0.002626288216561079
1733703379855380700,0.436380615234375,-0.004048103466629982,-0.012278599664568901,-0.004506179131567478
1733703379865346800,0.446346923828125,-0.001516502583399415,-0.01853969134390354,-0.0015657830517739058
1733703379875313700,0.456313720703125,-0.00280475034378469,-0.020436637103557587,0.004695184528827667
1733703379885280800,0.46628076171875,-0.0030526905320584774,-0.021942922845482826,0.006099202670156956
1733703379895248000,0.476247802734375,-0.0038122774567455053,-0.019759997725486755,0.005578428506851196
1733703379905214000,0.4862138671875,-0.0025398193392902613,-0.01337426993995905,0.00127529283054173
1733703379915180800,0.496180908203125,-0.0007813535048626363,-0.001677926629781723,-0.0019348456989973783
1733703379925147600,0.506147705078125,0.0037755814846605062,0.009538242593407631,-0.0070065688341856
1733703379935114800,0.51611474609375,0.006579260341823101,0.014234759844839573,-0.01507470291107893
1733703379945080800,0.526080810546875,0.01208481378853321,0.0167812742292881,-0.022058844566345215
1733703379955048000,0.5360478515625,0.014670819975435734,0.012448284775018692,-0.023311203345656395
1733703379965015000,0.54601513671875,0.013946706429123878,0.005055882502347231,-0.014342210255563259
1733703379974982000,0.55598193359375,0.00965229980647564,-0.0043351175263524055,-0.0020457934588193893
1733703379984948000,0.565947998046875,0.0070463973097503185,-0.012257755734026432,0.0017840986838564277
1733703379994914800,0.575914794921875,0.0071690925396978855,-0.011996558867394924,0.0012907948112115264
1733703380004882000,0.5858818359375,0.0042662471532821655,-0.008952566422522068,0.0022396789863705635
1733703380014849000,0.59584912109375,-0.0015970601234585047,-0.007048997096717358,0.00457867793738842
1733703380024814800,0.60581494140625,-0.00553321186453104,-0.0033099185675382614,0.005967250093817711
1733703380034782000,0.615781982421875,-0.0051992516964674,0.003381007816642523,0.009558256715536118
1733703380044748800,0.625748779296875,-0.007563606835901737,0.007793066557496786,0.009850671514868736
1733703380054716000,0.6357158203125,-0.00565685098990798,0.01114591769874096,0.00731551181524992
1733703380064681700,0.645681640625,-0.003047752194106579,0.009703549556434155,0.0012091501848772168
1733703380074648800,0.65564892578125,0.0015307639259845018,0.00818243995308876,-0.0033521081786602736
1733703380084616000,0.665615966796875,0.004379281308501959,0.008225317113101482,-0.004695406183600426
1733703380094582800,0.675582763671875,0.004658893682062626,0.003655871842056513,-0.00692204013466835
1733703380104548900,0.685548828125,0.0039768582209944725,0.0029203067533671856,-0.005029330961406231
1733703380114515700,0.695515625,0.0021815053187310696,0.0029421821236610413,-0.002495385939255357
1733703380124482800,0.70548291015625,0.0006464592297561467,0.0036963894963264465,-0.0011915022041648626
1733703380134450000,0.715449951171875,0.00011688220547512174,0.0033119628205895424,-0.002902504289522767
1733703380144415700,0.725415771484375,-0.0023353565484285355,0.004318105056881905,-0.0038633726071566343
1733703380154382800,0.7353828125,-0.004964685533195734,0.0017269374802708626,-0.0038945937994867563
1733703380164349700,0.745349609375,-0.006060043815523386,-0.004168502055108547,-0.0023307858500629663
1733703380174316800,0.75531689453125,-0.006165141239762306,-0.008784592151641846,-0.0012473256792873144
1733703380184283000,0.765282958984375,-0.006918283179402351,-0.008773406967520714,-0.00008325790986418724
1733703380194250000,0.77525,-0.006280229426920414,-0.007882566191256046,0.0015858173137530684
1733703380204216800,0.785216796875,-0.007577721029520035,-0.008458075113594532,0.0020678495056927204
1733703380214183700,0.79518359375,-0.002393728354945779,-0.00937576126307249,-0.0015708785504102707
1733703380224150000,0.80514990234375,-0.0015300652012228966,-0.005867046304047108,-0.005809299647808075
1733703380234116900,0.815116943359375,-0.0006706826388835907,-0.004382593557238579,-0.0031570217106491327
1733703380244084000,0.825083984375,-0.0002701432094909251,-0.003982320427894592,0.0006694080075249076
1733703380254050800,0.83505078125,-0.00289653311483562,-0.0026821717619895935,0.0015727166319265962
1733703380264017000,0.845016845703125,0.0013615950010716915,-0.001260310411453247,0.001896823407150805
1733703380273984000,0.85498388671875,0.004995447583496571,0.005823085550218821,-0.0012080555316060781
1733703380283950800,0.864950927734375,0.004107282962650061,0.010641010478138924,-0.002676788717508316
1733703380293918000,0.87491796875,0.004809440113604069,0.013683712109923363,-0.0019085165113210678
1733703380303883800,0.8848837890625,0.003387578297406435,0.014081322588026524,-0.003943704068660736
1733703380313851000,0.894850830078125,-0.0020516617223620415,0.015098916366696358,-0.00402439758181572
1733703380323817000,0.90481689453125,-0.0029089334420859814,0.016043273732066154,-0.002096269279718399
1733703380333783800,0.91478369140625,-0.005335077177733183,0.013083789497613907,-0.0002741680946201086
1733703380343750000,0.92475,-0.006303402129560709,0.012388970702886581,-0.0004379523452371359
1733703380353716700,0.934716796875,-0.003995837643742561,0.012315577827394009,-0.0011807705741375685
1733703380363683800,0.944683837890625,-0.004667486995458603,0.013365661725401878,-0.00480932742357254
1733703380373651000,0.95465087890625,-0.0073519241996109486,0.011336947791278362,-0.002691147616133094
1733703380383617000,0.964616943359375,-0.01089605875313282,0.01027115061879158,-0.0011129581835120916
1733703380393584000,0.974584228515625,-0.013285141438245773,0.007555779069662094,0.0004204181022942066
1733703380403551000,0.984551025390625,-0.015038566663861275,0.004092338029295206,0.0007224205182865262
1733703380413517800,0.994517822265625,-0.014271131716668606,0.004709330853074789,-0.00007791910320520401
1733703380423484000,1.00448388671875,-0.012648201547563076,0.0027159550227224827,-0.0009245378896594048
1733703380433451000,1.014450927734375,-0.0078026242554187775,0.004081276711076498,-0.0028615929186344147
1733703380443418000,1.024418212890625,-0.0066774385049939156,0.0029512974433600903,-0.0023036603815853596
1733703380453385000,1.034385009765625,-0.004975348245352507,-0.0007259221747517586,-0.0030598968733102083
1733703380463351000,1.04435107421875,-0.004744984675198793,-0.0012391135096549988,-0.0037973264697939157
1733703380473318000,1.05431787109375,-0.0047947256825864315,-0.0018002623692154884,0.0009176906896755099
1733703380483285000,1.064284912109375,-0.004090852104127407,-0.0004372568801045418,0.0023627218324691057
1733703380493252000,1.074252197265625,-0.005747064016759396,0.002330923452973366,0.0006877994164824486
1733703380503218000,1.084218017578125,-0.005447458475828171,0.003886209335178137,0.004191454034298658
1733703380513185000,1.09418505859375,-0.0027488048654049635,0.00895586609840393,0.0022322575096040964
1733703380523152000,1.10415185546875,-0.0004366483772173524,0.009989172220230103,-0.00039761397056281567
1733703380533119000,1.114118896484375,-0.0016636621439829469,0.013837471604347229,-0.0037692654877901077
1733703380543084800,1.124084716796875,-0.003234394360333681,0.013954916968941689,-0.00494371959939599
1733703380553052000,1.134052001953125,-0.0012071928940713406,0.011837881989777088,-0.008303262293338776
1733703380563019000,1.14401904296875,-0.003185122739523649,0.00875021331012249,-0.009730450809001923
1733703380572985900,1.15398583984375,-0.0020231856033205986,0.006376803852617741,-0.009732048027217388
1733703380582952000,1.163951904296875,-0.004707385320216417,0.00431072385981679,-0.008436420001089573
1733703380592918800,1.173918701171875,-0.006482343189418316,0.0045400080271065235,-0.0028933894354850054
1733703380602886000,1.183885986328125,-0.008302080444991589,0.0034268065355718136,0.0019559606444090605
1733703380612852700,1.193852783203125,-0.011085370555520058,0.007963242940604687,0.0008177616400644183
1733703380622819000,1.203819091796875,-0.014835101552307606,0.005603681784123182,0.001084876712411642
1733703380632786000,1.213785888671875,-0.017072349786758423,0.003893463406711817,0.00021411420311778784
1733703380642752800,1.223752685546875,-0.01675543375313282,-0.0021170247346162796,0.0029318700544536114
1733703380652719900,1.233719970703125,-0.01671987771987915,-0.006731528788805008,0.005893854424357414
1733703380662686000,1.24368603515625,-0.009153571911156178,-0.010452762246131897,0.007445145398378372
1733703380672653000,1.253653076171875,-0.007339782081544399,-0.007474343292415142,0.0046133482828736305
1733703380682620000,1.263619873046875,-0.003527999622747302,-0.003090514801442623,0.002838617656379938
1733703380692587000,1.2735869140625,0.0015026128385215998,0.004632153082638979,0.0011170648504048586
1733703380702553000,1.283552978515625,0.0019188649021089077,0.011855711229145527,-0.0019415754359215498
1733703380712520000,1.29352001953125,0.0032901593949645758,0.016189634799957275,-0.004767469596117735
1733703380722487000,1.303487060546875,0.006321635562926531,0.01657392829656601,-0.005915824789553881
1733703380732454000,1.313453857421875,0.0044639501720666885,0.012944711372256279,-0.004102018661797047
1733703380742420000,1.323419921875,0.002287881448864937,0.006004513707011938,-0.00034562963992357254
1733703380752386800,1.33338671875,-0.0027353730984032154,-0.002477654255926609,0.006251286715269089
1733703380762354000,1.34335400390625,-0.0032024916727095842,-0.008268964476883411,0.007318947464227676
1733703380772321000,1.353321044921875,-0.006307185161858797,-0.00830066204071045,0.004310871474444866
1733703380782286800,1.363286865234375,-0.007033429108560085,-0.0026366515085101128,0.004379314836114645
1733703380792254000,1.37325390625,-0.009779464453458786,-0.002647644840180874,0.008416002616286278
1733703380802220800,1.383220703125,-0.0081179179251194,-0.004333958961069584,0.0053826626390218735
1733703380812188000,1.39318798828125,-0.005069743376225233,-0.00046089570969343185,0.004192375112324953
1733703380822153700,1.40315380859375,-0.0018196216551586986,0.007025516591966152,0.004259753040969372
1733703380832120800,1.413120849609375,-0.0004286204930394888,0.00540159922093153,0.008770513348281384
1733703380842088000,1.423087890625,0.004847634118050337,0.002969068009406328,0.009963076561689377
1733703380852054800,1.4330546875,0.007842248305678368,0.0014504818245768547,0.005037540569901466
1733703380862020900,1.443020751953125,0.01164976879954338,0.0021476978436112404,0.0017131164204329252
1733703380871987700,1.45298779296875,0.01110009290277958,0.0023000305518507957,-0.0006685485132038593
1733703380881954800,1.462954833984375,0.0092651741579175,0.00468542380258441,-0.00007093511521816254
1733703380891922000,1.472921875,0.005871420726180077,0.0035465946421027184,0.0009079831652343273
1733703380901888000,1.482887939453125,0.003066579345613718,0.0016586799174547195,0.005947482772171497
1733703380911855000,1.492855224609375,0.0003349748731125146,0.000802207738161087,0.0062345718033611774
1733703380921822000,1.502822021484375,-0.001979311928153038,0.0017644073814153671,0.004226282238960266
1733703380931788800,1.512788818359375,-0.0005327623803168535,0.005678749643266201,0.0033723514061421156
1733703380941755000,1.5227548828125,-0.0031338718254119158,0.009683078154921532,0.0024125482887029648
1733703380951722000,1.532721923828125,-0.0015724406111985445,0.013306035660207272,0.0005996981635689735
1733703380961689000,1.542689208984375,0.0001498255878686905,0.014974239282310009,-0.0013492030557245016
1733703380971656000,1.552656005859375,0.00045818003127351403,0.01720252074301243,-0.002939570229500532
1733703380981622000,1.5626220703125,-0.000761547707952559,0.01649918034672737,-0.0020253071561455727
1733703380991588900,1.5725888671875,0.003575589507818222,0.012899854220449924,-0.004424876533448696
1733703381001556000,1.582555908203125,0.005914644338190556,0.010192218236625195,-0.0015529238153249025
1733703381011523000,1.592523193359375,0.004896850790828466,0.006857211235910654,0.0029465844854712486
1733703381021489000,1.602489013671875,0.00543214613571763,0.004172478802502155,0.004861930385231972
1733703381031456000,1.6124560546875,0.004855917301028967,0.0030304882675409317,0.007067947648465633
1733703381041422800,1.6224228515625,0.00607910705730319,0.0027346108108758926,0.008412577211856842
1733703381051389000,1.632388916015625,0.007741502486169338,0.0032177818939089775,0.0070252008736133575
1733703381061355800,1.642355712890625,0.008404895663261414,0.002872370183467865,0.002098619472235441
1733703381071323000,1.652322998046875,0.0020418050698935986,0.0021168310195207596,0.004881889093667269
1733703381081290000,1.6622900390625,0.0009248754940927029,-0.0015026712790131569,0.0070616863667964935
1733703381091255800,1.672255859375,-0.0038806069642305374,-0.004409673623740673,0.0063367364928126335
1733703381101223000,1.682222900390625,-0.006720069330185652,-0.00739667471498251,0.0031068543903529644
1733703381111189800,1.692189697265625,-0.006868955213576555,-0.007666350342333317,0.0033489156048744917
1733703381121156900,1.702156982421875,-0.008112652227282524,-0.005177626386284828,-0.0009273220784962177
1733703381131123000,1.712123046875,-0.004392747767269611,-0.005040207877755165,-0.0039108614437282085
1733703381141089800,1.72208984375,-0.0028624956030398607,-0.005505462177097797,-0.00600810069590807
1733703381151057000,1.732056884765625,0.0016210356261581182,-0.004538503475487232,-0.006758228875696659
1733703381161023700,1.742023681640625,0.0022351606748998165,-0.0012449724599719048,-0.002401297213509679
1733703381170990000,1.751989990234375,0.0002943089057225734,0.0011241547763347626,-0.0011896686628460884
1733703381180957000,1.76195703125,-0.0010210262844339013,0.003196094185113907,-0.0016991314478218555
1733703381190924000,1.771924072265625,0.00202395161613822,0.004686427768319845,-0.0003751278854906559
1733703381200891100,1.78189111328125,0.0006119436584413052,0.0027716150507330894,0.00023846456315368414
1733703381210857000,1.79185693359375,0.0016993421595543623,0.004547758027911186,0.0013164132833480835
1733703381220824000,1.801823974609375,0.0033390503376722336,0.002522424329072237,0.0027654392179101706
1733703381230791000,1.811791015625,0.006193317472934723,0.003510137554258108,0.0013491478748619556
1733703381240758000,1.821758056640625,0.0073278238996863365,0.0052904607728123665,0.0013073363807052374
1733703381250723800,1.831723876953125,0.004150288179516792,0.010068478062748909,0.0018175484146922827
1733703381260691000,1.84169091796875,0.0043929023668169975,0.014851781539618969,-0.0008615916594862938
1733703381270658000,1.851657958984375,0.001064168638549745,0.016188614070415497,-0.0007341585587710142
1733703381280625000,1.861625,-0.00041388580575585365,0.017061330378055573,-0.0015126003418117762
1733703381290591000,1.871591064453125,-0.0008060688269324601,0.011384500190615654,-0.003254224546253681
1733703381300557800,1.881557861328125,-0.002236985368654132,0.0051452466286718845,-0.004386600572615862
1733703381310525000,1.89152490234375,-0.0031478269957005978,-0.0029384978115558624,-0.0046805404126644135
1733703381320492300,1.9014921875,-0.006562531925737858,-0.009592670947313309,0.00063219980802387
1733703381330458400,1.911458251953125,-0.009898774325847626,-0.01613549143075943,0.005365884862840176
1733703381340425200,1.92142529296875,-0.00890195369720459,-0.016537360846996307,0.004310207441449165
1733703381350392300,1.931392333984375,-0.011405580677092075,-0.013033885508775711,0.00153406523168087
1733703381360359200,1.941359130859375,-0.007543197367340326,-0.009246870875358582,-0.0024777206126600504
1733703381370325200,1.9513251953125,-0.006366914138197899,-0.007595619186758995,-0.0029239109717309475
1733703381380292400,1.961292236328125,-0.0028784391470253468,-0.008629191666841507,-0.002829901408404112
1733703381390259200,1.97125927734375,0.0015152283012866974,-0.00969275739043951,-0.002992107067257166
1733703381400226300,1.981226318359375,0.0051925210282206535,-0.010164669714868069,-0.005346341524273157
1733703381410192100,1.991192138671875,0.006684604566544294,-0.006744435057044029,-0.0012382117565721273
1733703381420159200,2.0011591796875,0.006851051934063435,-0.00012062210589647293,0.001749855000525713
1733703381430126000,2.0111259765625,0.009204650297760963,0.007954820990562439,-0.0002139895223081112
1733703381440093200,2.02109326171875,0.01255517266690731,0.014741088263690472,-0.0035799588076770306
1733703381450059500,2.0310595703125,0.014406092464923859,0.01769781857728958,-0.006155858281999826
1733703381460026400,2.0410263671875,0.01242842897772789,0.016472764313220978,-0.0032564750872552395
1733703381469993500,2.050993408203125,0.011338050477206707,0.011620848439633846,-0.0014737725723534822
1733703381479960300,2.060960205078125,0.005509456619620323,0.003638023044914007,0.002759321825578809
1733703381489926400,2.070926513671875,0.00421624630689621,0.0011321790516376495,0.004930724389851093
1733703381499893200,2.080893310546875,-0.0016014294233173132,-0.0033163651823997498,0.005092111881822348
1733703381509860400,2.0908603515625,-0.003953024744987488,-0.0038195233792066574,0.0030293194577097893
1733703381519827500,2.100827392578125,-0.00706546101719141,-0.0038189906626939774,0.0033952377270907164
1733703381529793300,2.110793212890625,-0.00991876795887947,-0.002431921660900116,0.003600511932745576
1733703381539760400,2.120760498046875,-0.009206372313201427,-0.002125924453139305,0.0023906377609819174
1733703381549727200,2.130727294921875,-0.008846300654113293,0.0063379546627402306,0.0020270519889891148
1733703381559693300,2.140693359375,-0.008577854372560978,0.011817675083875656,-0.0027818181551992893
1733703381569660200,2.15066015625,-0.0031638459768146276,0.011350174434483051,-0.005230676382780075
1733703381579627300,2.160627197265625,0.0007331575616262853,0.013029830530285835,-0.0077753267250955105
1733703381589594400,2.170594482421875,0.0060057127848267555,0.011335344053804874,-0.009080905467271805
1733703381599560200,2.180560302734375,0.007829445414245129,0.003656651359051466,-0.006543445400893688
1733703381609527300,2.19052734375,0.008407486602663994,-0.0033823279663920403,-0.0045129344798624516
1733703381619494100,2.200494140625,0.0035347011871635914,-0.006803159601986408,-0.004317191895097494
1733703381629461200,2.210461181640625,0.001875774934887886,-0.006114614196121693,-0.00373260211199522
1733703381639427000,2.220427001953125,0.0005508523317985237,-0.005968139506876469,-0.0019962210208177567
1733703381649394200,2.230394287109375,-0.0005473331548273563,-0.005424627102911472,-0.0026139928959310055
1733703381659361300,2.240361328125,-0.0021670679561793804,-0.006027032621204853,-0.0017138444818556309
1733703381669328100,2.250328125,-0.004132541827857494,-0.004707414656877518,0.0020775427110493183
1733703381679294500,2.26029443359375,-0.004326153546571732,-0.008142626844346523,0.004623258486390114
1733703381689261300,2.27026123046875,-0.004917764570564032,-0.005129845812916756,0.0035840990021824837
1733703381699228200,2.280228271484375,-0.003885789541527629,-0.007267565466463566,0.00143785763066262
1733703381709195300,2.2901953125,-0.0015814641956239939,-0.005068630911409855,0.002694440074265003
1733703381719161300,2.300161376953125,0.001622318523004651,-0.004456103779375553,0.0035405263770371675
1733703381729128400,2.31012841796875,0.004543608520179987,-0.004147824831306934,0.0008996543474495411
1733703381739095300,2.32009521484375,0.0049044666811823845,-0.0023437999188899994,0.0023529413156211376
1733703381749062400,2.3300625,0.00651981495320797,0.00295610586181283,0.0061090728268027306
1733703381759028200,2.3400283203125,0.00802689790725708,0.0038410741835832596,0.005932238884270191
1733703381768995300,2.349995361328125,0.006669217254966497,0.00845811516046524,0.0046556987799704075
1733703381778962400,2.35996240234375,0.009204546920955181,0.0106245968490839,0.0008822658564895391
1733703381788929300,2.36992919921875,0.008820093236863613,0.009791167452931404,-0.0010832988191395998
1733703381798895400,2.379895263671875,0.005373429507017136,0.00609523244202137,-0.001437765546143055
1733703381808862200,2.3898623046875,0.0025210846215486526,0.00218361709266901,0.0008583273738622665
1733703381818829300,2.399829345703125,-0.0008177205454558134,-0.004726753570139408,0.004719112068414688
1733703381828796400,2.40979638671875,-0.00809437409043312,-0.007003189064562321,0.00688124680891633
1733703381838762200,2.41976220703125,-0.010900015011429787,-0.007038078270852566,0.005311845801770687
1733703381848729300,2.429729248046875,-0.011279928497970104,-0.006313738413155079,0.005020545795559883
1733703381858696200,2.4396962890625,-0.010822930373251438,-0.0046157073229551315,0.0011118240654468536
1733703381868663300,2.449663330078125,-0.0038164397701621056,0.0003268606960773468,-0.0015720734372735023
1733703381878629000,2.459629150390625,-0.0012664631940424442,0.0003148764371871948,-0.003945216070860624
1733703381888596200,2.46959619140625,-0.0012031043879687786,0.0025629294104874134,-0.0045876940712332726
1733703381898563300,2.479563232421875,0.002401484176516533,0.002624714747071266,-0.0034284198191016912
1733703381908530200,2.4895302734375,0.0015009950147941709,0.00465772720053792,-0.0027239760383963585
1733703381918496300,2.499496337890625,0.0006836709217168391,0.007223150227218866,-0.003409207332879305
1733703381928463000,2.509463134765625,-0.0011793976882472634,0.005819104611873627,-0.0008950615301728249
1733703381938430200,2.51943017578125,-0.002429485321044922,0.0028970842249691486,0.0009595637675374746
1733703381948396300,2.529396240234375,-0.000040097394958138466,0.0005298005416989326,0.0040288567543029785
1733703381958363400,2.53936328125,0.0008102499414235353,-0.0029003508388996124,0.0038560177199542522
1733703381968330500,2.54933056640625,0.0020425706170499325,-0.0071868328377604485,0.004222378600388765
1733703381978297300,2.55929736328125,0.00451052188873291,-0.007188164629042149,0.0038631181232631207
1733703381988263400,2.569263427734375,0.0029524769634008408,-0.005562440492212772,0.0017899738159030676
1733703381998230300,2.579230224609375,0.0025506059173494577,-0.001402582973241806,-0.0006241817027330399
1733703382008197400,2.589197265625,0.00843645166605711,0.004007270559668541,-0.0013389161322265863
1733703382018164500,2.59916455078125,0.00578873697668314,0.006576155312359333,-0.0028169704601168633
1733703382028130300,2.60913037109375,0.0019634950440376997,0.011185775510966778,-0.0028139962814748287
1733703382038097400,2.619097412109375,0.00001592538319528103,0.007529787719249725,-0.0005364608950912952
1733703382048064300,2.629064208984375,0.00031362895970232785,-0.0007031960412859917,-0.00075312121771276
1733703382058031400,2.63903125,0.0008521201089024544,-0.006867614574730396,-0.00019119423814117908
1733703382067997200,2.6489970703125,0.0002356157056055963,-0.007525320164859295,-0.0007758422289043665
1733703382077964300,2.65896435546875,0.001314462162554264,-0.011028441600501537,0.002644189400598407
1733703382087931400,2.668931396484375,0.0038521678652614355,-0.011256933212280273,0.0010780212469398975
1733703382097898200,2.678898193359375,0.0014095165533944964,-0.009721355512738228,-0.0018498578574508429
1733703382107864300,2.6888642578125,-0.000605348963290453,-0.0034395214170217514,-0.0011203002650290728
1733703382117831200,2.6988310546875,-0.0028434693813323975,0.002730756998062134,-0.00007793912664055824
1733703382127798300,2.70879833984375,-0.006017322186380625,0.0030685062520205975,-0.002597526181489229
1733703382137765400,2.718765380859375,-0.005983766634017229,0.0024506528861820698,-0.0028060516342520714
1733703382147731200,2.728731201171875,-0.006284145172685385,0.000472276471555233,-0.0015030612703412771
1733703382157698300,2.7386982421875,-0.004171459469944239,-0.004519020207226276,0.000871945871040225
1733703382167665200,2.7486650390625,-0.0037669306620955467,-0.007975365035235882,0.003682703711092472
1733703382177632300,2.75863232421875,-0.0017940609250217676,-0.00995515938848257,0.0021670986898243427
1733703382187598300,2.768598388671875,0.0006603847723454237,-0.008429273031651974,0.0022781880106776953
1733703382197565400,2.7785654296875,-0.000124182493891567,-0.003990849480032921,0.0024518261197954416
1733703382207532300,2.7885322265625,0.001698187435977161,0.0019433926790952682,-0.00026742718182504177
1733703382217499100,2.7984990234375,0.004343771375715733,0.009055097587406635,-0.0020576040260493755
1733703382227465500,2.808465576171875,0.009760120883584023,0.013681894168257713,-0.004754652269184589
1733703382237432300,2.818432373046875,0.009132945910096169,0.011150559410452843,-0.006268925964832306
1733703382247399400,2.8283994140625,0.009266724810004234,0.0069881826639175415,-0.0037329145707190037
1733703382257365200,2.838365234375,0.005140955559909344,-0.0057254815474152565,-0.0011163586750626564
1733703382267332400,2.848332275390625,-0.0007157872314564884,-0.0154847651720047,0.0041621970012784
1733703382277299500,2.858299560546875,-0.0030529776122421026,-0.0177037101238966,0.0037960121408104897
1733703382287266300,2.868266357421875,-0.008320258930325508,-0.015506739728152752,-0.00021487870253622532
1733703382297232400,2.878232421875,-0.01106358040124178,-0.01374958548694849,0.0024988825898617506
1733703382307199200,2.88819921875,-0.009072227403521538,-0.008930540643632412,0.006341848522424698
1733703382317166300,2.898166259765625,-0.010041352361440659,-0.007556348107755184,0.007816707715392113
1733703382327133400,2.908133544921875,-0.00996500626206398,-0.0033504823222756386,0.0042501408606767654
1733703382337099300,2.918099365234375,-0.00866751465946436,0.0023670587688684464,0.0018985695205628872
1733703382347066400,2.92806640625,-0.004884146153926849,0.005908400751650333,0.0026865017134696245
1733703382357033200,2.938033203125,0.0014517803210765123,0.005258056800812483,0.0026625331956893206
1733703382367000300,2.948000244140625,0.0032468955032527447,0.006732527166604996,-0.0013671917840838432
1733703382376966100,2.957966064453125,0.006850152276456356,0.007048644125461578,-0.00376137369312346
1733703382386933200,2.967933349609375,0.00915086641907692,0.0068812198005616665,-0.0028969740960747004
1733703382396900400,2.977900390625,0.006867206189781427,0.004698226694017649,-0.003190187970176339
1733703382406867200,2.9878671875,0.005106048192828894,0.004221432376652956,-0.00370305054821074
1733703382416833300,2.997833251953125,0.0018950748490169644,0.0014674579724669456,-0.0008558649569749832
1733703382426800000,3.007800048828125,0.0007964568212628365,0.0011976053938269615,-0.001035729655995965
1733703382436767200,3.017767333984375,-0.00046827830374240875,-0.0015342645347118378,0.002834375947713852
1733703382446734000,3.027734130859375,-0.00009717646753415465,-0.004064581356942654,0.004813414067029953
1733703382456700400,3.037700439453125,-0.0017536624800413847,-0.009661748073995113,0.0033460124395787716
1733703382466667500,3.04766748046875,-0.0005515513475984335,-0.011681641452014446,0.003331652842462063
1733703382476634400,3.05763427734375,0.0012564687058329582,-0.012994046323001385,0.0031558843329548836
1733703382486601500,3.0676015625,0.0011013464536517859,-0.012281517498195171,0.0038309176452457905
